stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1605,2303,model3,-0.20688783742330769,0.7931121625766925,0.15769739976673974,0.4293030819709292,1.731227186590038,0.0018897486510131012,0.17586250660317426,1.7309764227550344,0.0017950399552444614,24
1605,2311,model3,-0.3697521779617433,0.6302478220382568,0.12887233890835376,0.9573393409733699,1.2168873731404484,0.0012499521902830527,0.4010884971958555,1.21681442278877,0.0012466503588252622,8
1605,2317,model3,-0.2561579623520036,0.7438420376479964,0.0775756858221261,1.0393270517158752,3.0277390356675427,0.0013681668516796449,-0.031058521336910182,3.027785608403752,0.0013556287630664716,8
1605,2885,model3,-0.4215662502587264,0.5784337497412736,0.2584707031343592,0.8586647273253697,0.7935215944590885,0.0013698342373209785,-0.04066324834017476,0.7934737842438089,0.0013501093270920353,5
1314,1326,model3,0.7532351097340972,0.24676489026590276,0.03994224464748912,0.4945241282912215,2.9456354168690813,0.002049364544909502,0.14410494531094886,2.9458290506762985,0.0019772107475113324,18
1101,2376,model3,-0.44689993145646384,0.5531000685435362,0.03352910097686518,0.320136824833746,0.2668120008615429,0.0010955619404099779,0.2546250065202181,0.26661892912167184,0.0010204738463602157,24
1101,2379,model3,-0.6360796406789803,0.3639203593210197,0.0719569473986122,0.3785747234077186,-0.7113709079371817,0.0008974567820853332,0.3244819319940912,-0.7114080986867382,0.0008932725582767347,24
1101,2498,model3,-0.8732339158068941,0.12676608419310575,0.03774281607101418,0.2612957984578492,-2.3825725851248274,0.0012168236399925185,-0.006110609125965539,-2.3828390500516985,0.001267605022094951,0
1303,1326,model3,-0.8216179819699497,0.17838201803005016,0.06049934681769381,0.4604259795527103,-2.5713449828188737,0.0016712893372496172,0.013224021317762192,-2.5714326744119504,0.001645245183449908,0
1303,2311,model3,-0.5676044980533784,0.4323955019466217,0.02602363171192219,0.8988571896072468,-0.8448657202383295,0.0009493069519431524,0.14850992710509972,-0.8449211880434981,0.000922480622872101,8
