stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2311,model3,0.6283736273395063,0.3716263726604937,0.07042149637975616,0.845633183227422,3.4107321295349884,0.0017496739689454835,0.5192496804326023,3.4105873980310513,0.0017021079181430516,24
1101,1605,model3,0.36862252637177867,0.6313774736282213,0.2939263437496204,0.6273747887447617,2.8251109902571763,0.0022397037312682907,0.0655937785009026,2.824939097010528,0.0021755752642786115,14
1704,2603,model3,0.3542220412003527,0.6457779587996472,0.11634683017684715,0.1958981563251586,3.1894131593701966,0.002467022888362968,1.1682505776810894,3.1889090236860707,0.0018380044110950827,24
1717,2106,model3,-0.4353703815739793,0.5646296184260208,0.018616638057750486,0.4709453262015362,0.6248825947586264,0.0022334006912645608,0.4174788129218264,0.6246400996957073,0.002094844109047759,0
1717,2347,model3,-0.5832762583452071,0.4167237416547928,0.08675567847670212,0.4981185514272426,-0.2743750788762277,0.002190935939963317,0.2188258528558968,-0.2743261089768878,0.0022080858469906922,0
1717,2357,model3,-0.3982286363271859,0.601771363672814,0.023773119201919195,0.351412914025001,1.0381974890445291,0.0016507257023540849,0.3933078614370895,1.0380467750629108,0.0015764641451895206,24
1717,2412,model3,-0.4802643259999293,0.5197356740000707,0.3710789950785897,1.2117637172892854,0.4816628691880713,0.0015656727340765553,0.37801872804328185,0.4816839302536522,0.0015735477468848372,24
1717,2603,model3,-0.4778535962854394,0.5221464037145606,0.011054354600629307,0.26435849871850553,-0.0522056405917627,0.002694239391495545,1.2188947922032252,-0.052470999836751187,0.0025282356267917316,8
1717,2887,model3,-0.6640234501294958,0.3359765498705041,0.046780465997962296,0.8983700952943832,-1.429598743006151,0.002226786134504511,0.2902562099336128,-1.4296235937267683,0.002223108563115142,24
1717,9904,model3,-0.3586437789724036,0.6413562210275964,0.0192589894771888,0.7072127238975618,0.7303262262864602,0.0015592617313752947,-0.5256939878018616,0.7303349354535813,0.0015654025420896247,8
1605,1704,model3,0.6966960289833211,0.3033039710166789,0.3250788320652913,0.4959433233486093,2.7511321645991402,0.002345700666879728,-0.09025671398027256,2.7509572474832953,0.002251718531607463,14
1605,2303,model3,-0.5213826664815617,0.4786173335184383,0.0158634850440074,0.9068537113906346,-0.0019285307458770887,0.0015339765352206224,-0.02737495011336435,-0.0018870183455170775,0.0015478767040202866,8
1605,2330,model3,-0.5633798350716145,0.4366201649283856,0.18969914198716856,0.9757231170628159,0.4325250319445931,0.0015521332061723414,0.2974236790041994,0.4325301285364074,0.0015611308997349046,13
1605,2347,model3,-0.5914530218228015,0.40854697817719854,0.10162863577736372,0.9940922102556188,0.239448049836449,0.0015916456651865179,-0.08903838752607172,0.2394921736932336,0.0015823441680047857,10
1605,2357,model3,-0.4663685450082175,0.5336314549917824,0.012180163631595657,1.037868930923972,0.9925632544361644,0.0014231786471236125,-0.05037740424898758,0.9925498986672845,0.0014264028532456662,16
1605,2412,model3,-0.5003491423465563,0.4996508576534438,0.3490636772137825,1.194446725989792,0.8189844731527138,0.0012579763991361662,-0.1328296486475693,0.8190517457798352,0.0012301162027123596,0
1605,2498,model3,-0.5401596695437494,0.4598403304562506,0.032167955547964214,0.723266469299342,1.3750897578511825,0.0015723622624484784,-0.1334761299693112,1.3751089171242035,0.0015768244501025265,0
1605,2603,model3,-0.5269858052919945,0.4730141947080056,0.00999335769380221,0.4716607271411813,0.14790278745504565,0.0018363148275831985,0.265528918288167,0.14782135610706026,0.0018066546541194238,8
1605,2881,model3,-0.5882917223442147,0.4117082776557853,0.1070806908067232,0.9915483208335548,0.0006806944267063992,0.0017688036614356465,0.06291310265392698,0.0007895318726311995,0.0017368118759965908,10
1605,2886,model3,-0.44702388872429744,0.5529761112757026,0.006441342286550664,0.992486390376864,0.4768823229010627,0.0015157885563798759,0.1319402453622526,0.4768776957995746,0.001521936703580177,0
1605,2887,model3,-0.6949025995837121,0.3050974004162877,0.04138927882649975,1.3090293684792913,-0.9325516749034805,0.0018267897556281066,0.006198199184982333,-0.9325247685069249,0.0018304102127641908,16
1605,2892,model3,-0.4897379472057013,0.5102620527942986,0.03534114219892572,0.8934425324545283,0.29729566280603364,0.0015937815609165414,-0.4843541932455186,0.29737260629615325,0.0015293251871667502,12
1605,3702,model3,-0.3298932663404833,0.6701067336595167,0.013900711868323527,0.8638866715832055,1.7075207409289643,0.0014226953976010865,0.06319701059184396,1.7075303063919631,0.001431772705349664,9
1504,1605,model3,-0.4028600802580639,0.597139919741936,0.10652769341995008,1.8115693459204856,0.3730152153590786,0.0015273970753576231,0.16691764614235025,0.372980256881684,0.001494945673416174,13
1504,2106,model3,-0.3807024311937736,0.6192975688062264,0.11609929946279107,0.6673636959282523,1.2939635435929988,0.0024614333571612947,0.36478438151547465,1.2937319145364934,0.0022658119563060946,0
1504,2347,model3,-0.4793728643118214,0.5206271356881785,0.1712943143531563,0.4289077329135189,0.8523216115736322,0.001645996923172986,-0.12721158223612988,0.8523319426887672,0.0016596080490928879,8
1504,2357,model3,-0.3464844232013173,0.6535155767986828,0.15277201037238838,0.5462463855586522,1.674173062520676,0.0015289005516718704,0.3059580545866705,1.6740825017295773,0.0014386454210575093,9
1504,2412,model3,-0.38289103343378617,0.6171089665662137,0.4748503912096405,1.2129819687408137,1.4867662103487431,0.0010440858189611068,0.0707247424226198,1.4867605305359293,0.0010398191621825163,24
1504,2474,model3,-0.2963209378428542,0.7036790621571458,0.10058744575778963,0.6060264501756228,2.348867292907743,0.0013767995288133605,-0.670776901643415,2.3487776909071307,0.0012788843630273349,4
1504,2498,model3,-0.3967453256312485,0.6032546743687515,0.09208935101675662,0.357468816222798,2.459890611993784,0.0016442798330557592,0.3108813018443279,2.4598104744946476,0.0015721597079790138,24
1504,2615,model3,-0.4555630656841505,0.5444369343158495,0.1721932725904594,0.5582703203007746,0.3379681478225137,0.0016319267701647665,0.6834158739605714,0.3378755051528892,0.0015472823986687478,17
1504,2801,model3,-0.251117174095748,0.748882825904252,0.08461580812673587,1.4668670567202586,1.298334973859706,0.0020281602308462013,0.030499946444412996,1.298335278835788,0.002034850357087501,8
