stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2376,model1,-0.4761316587941266,0.5238683412058734,0.8453080116418169,0.3132790378564173,-0.00017031023890027382,0.0015320216950078427,-0.1867988948563924,-4.6629367034256575e-15,0.0014569265624091562,24
1216,2610,model1,-0.409708794307714,0.590291205692286,0.716577435740863,0.3906050037110333,-0.0001394645045936264,0.001989498710141134,-0.2494145264212196,8.25761681255699e-12,0.0020023266359233145,8
1402,2317,model3,-0.662681013036265,0.3373189869637349,0.0051459573201608115,0.23127050618555225,-0.7818912392775185,0.0023400457460308216,0.11460003233523212,-0.7815733703896404,0.0022547658419133838,0
1402,2376,model3,-0.4129172616253154,0.5870827383746847,0.006492694457473161,0.5715353669774399,0.4358269150764281,0.00148219254693316,0.5474624546665617,0.435968172694442,0.0014322254825726633,4
1402,2383,model1,-0.4721355173325226,0.5278644826674775,0.6712314144374131,0.3672832787195827,-0.0002161820779665884,0.0017555965030417627,-0.17052204726143375,-2.473576898864849e-13,0.0016095463020043433,11
1402,2603,model3,-0.2901702708549315,0.7098297291450685,0.0030673660918085024,0.1582255841729224,1.0794954135831552,0.0020639436454752517,0.3780029967164492,1.079327579833498,0.0020092206452586325,24
1402,2610,model3,-0.4938596163045539,0.506140383695446,0.012493945083316941,0.8837838338768732,-0.5221981685745201,0.0015230271569306062,-0.4253625734218964,-0.5220948554470637,0.0015153177746350423,8
1101,2376,model1,-0.4790612371958631,0.5209387628041369,0.9588582032683621,0.9393911875155674,2.0219488808033147e-05,0.0014072746753798831,0.5200803127450511,6.661338147750939e-16,0.001412074534120608,8
1101,2883,model1,-0.3757885554105451,0.6242114445894549,0.9343355622552464,0.4934197638014493,1.5316872057336005e-05,0.0014629196484739323,-0.03626584029992498,8.881784197001252e-16,0.0014522387872057437,24
2317,2603,model3,-0.4008420667401456,0.5991579332598544,0.009918210549160415,1.663124316274845,-0.13711236669263618,0.001040847675780628,0.2395815195675641,-0.1371207633830751,0.0010435488543288128,5
2352,2383,model1,-0.5280364903092355,0.4719635096907645,0.8385079655045233,0.4710881269727754,-1.631450006931286e-05,0.0019988962511189807,-0.4600261487604997,-1.5543122344752192e-15,0.001951676246667598,4
2352,2451,model2,0.2796437712968163,-0.7203562287031836,0.001,0.6337213157557194,-2.610001353374787,0.0020442715146789052,-0.7454152414597912,-2.6099448604705793,0.0020423640152787883,24
2352,2603,model3,-0.05306169506496935,0.9469383049350308,0.0295219727963147,0.10875194087547398,2.696359977560456,0.003087198287894945,1.7658740505609811,2.695899609823347,0.0028357471198753796,24
2352,2610,model3,-0.3630216967990557,0.6369783032009444,0.0383885922033804,0.5257399544447834,0.550458848529532,0.0019859210544623767,-0.3194143484729569,0.5503948863051131,0.0019757163888531834,9
2376,2603,model3,-0.3908052988285327,0.6091947011714673,0.005000248890901043,0.1587269548831546,0.5421674165449069,0.0019284835755568528,0.7908785324714778,0.5418063537915587,0.0017788631240499015,24
2376,2610,model1,-0.4329864603084477,0.5670135396915523,0.8080215687256787,0.6900981751693547,8.321032668733223e-05,0.0017473524871130842,-0.51034418278376,-6.838973831690964e-14,0.001708598667755839,8
2376,2823,model1,-0.486945763108586,0.513054236891414,0.816823737194105,0.4304310947336959,8.768824880069766e-05,0.0016738427897112658,0.2403397737848804,4.085620730620576e-14,0.0016781980410018795,8
2376,2883,model1,-0.3956413622823303,0.6043586377176696,0.9925531255329092,0.5103090641333992,1.0099329269719348e-06,0.0014074744002862292,0.5982343455078515,4.440892098500626e-16,0.0014108617513180462,16
2451,2881,model3,-0.574803238635479,-0.4251967613645209,0.01161336131293991,0.2207865540853217,-4.249329999939509,0.0028993567070514127,-0.8760079479874722,-4.2488578782013136,0.002662878230343721,24
2603,2610,model3,-0.9030268196452615,-0.09697318035473836,0.01990945540253797,0.09992350675503914,-2.9635623138738123,0.00312789933978305,-1.9465535160915164,-2.9626654255766134,0.0023262735739809433,24
2603,2823,model3,-0.4906832451185338,0.5093167548814663,0.013131281293450306,1.0713096623792178,0.12082033650974044,0.0010787731588000318,0.2779047448431718,0.12087206164648334,0.0010802016489784726,14
2603,2881,model3,-0.4834344945538739,0.5165655054461261,0.01426161413198635,0.24509296452087714,0.38701286354211534,0.00139121693819805,-0.1841449061896892,0.3870886004362777,0.0013398214910173099,8
2610,2883,model1,-0.46156664134,0.5384333586600001,0.8214413714110895,1.0622671268454045,-3.4801200487925385e-06,0.0014234206997663775,0.4560460058538179,-1.4876988529977098e-14,0.0014255648694206672,24
2610,6239,model3,-0.50866491413613,0.4913350858638701,0.08667250365094349,0.5853530045465714,0.9707976908776054,0.001637884643987306,-0.2449429029308555,0.9709745625856572,0.0015674391357917926,8
2883,4904,model3,-0.2836077144952949,0.716392285504705,0.01918615441746473,0.3068090009147495,1.9912960935104635,0.0010573867204232326,-1.0341514044537388,1.99122334422063,0.0010857578314835237,24
