stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1722,model3,-0.8908291888342881,-0.10917081116571194,0.011925675126053885,0.15196743210058436,-3.7210720424972994,0.002598505800012152,-0.039061627671558574,-3.720477404309726,0.002462392019582271,0
1101,2002,model3,-0.3420701413735017,0.6579298586264981,0.037455556902497834,0.5105150860561116,0.9988073512909288,0.000946515348353068,0.1210687875954176,0.9987513741818634,0.000912986999549165,0
1101,2337,model3,-0.5118963038556616,0.4881036961443382,0.03977616319935798,0.7972095893834734,-0.44611572370387503,0.0012630132864657115,0.11056138367469702,-0.4461458971970389,0.0012620521507146448,24
1101,2353,model3,-0.4908471241074236,0.5091528758925763,0.0075652408066974345,0.2028773307817912,0.4528804763551406,0.0012662929029078366,0.2259214304033076,0.4527731733352933,0.001183004176671865,4
1101,2382,model3,-0.4202423311140453,0.5797576688859547,0.0534937709754325,0.31050572336249416,0.9073324181828748,0.0011785983580420716,-0.12112524896551098,0.9072905051238314,0.0011750478183049909,8
1101,2383,model3,-0.22006903625540566,0.7799309637445943,0.016418202932444618,0.22201476537416112,1.7001524063928006,0.002104537790846637,-0.3079244820398091,1.7002958742347514,0.002110134440930512,24
1101,2439,model3,-0.3703167211820591,0.6296832788179411,0.02149378860486317,0.4390081672249099,1.0067891579365058,0.0014098841824737205,0.18924627570753666,1.00677442997417,0.0014086241505253388,5
1101,2474,model3,-0.5025214094062874,0.4974785905937126,0.06851932241385672,0.5292742196034627,0.3917421668998571,0.0009291587358705539,-0.020445587612899763,0.39174645187376766,0.0009345505102700466,9
1101,2498,model3,-0.4301422549182501,0.56985774508175,0.029315756517063755,0.4245762279355085,1.7940007485283396,0.0010226147002576193,-0.2612289976075348,1.7939483083023382,0.0009920043410270598,4
1101,2801,model3,-0.3437006985005418,0.6562993014994581,0.029913018082808742,0.5629744810594588,0.5243288977871239,0.0014571820176130848,0.09969266871388173,0.5243197262633925,0.001457515042189086,14
1101,2884,model3,0.04437773088602285,0.9556222691139772,0.014474519430369532,0.1906230291026212,2.647421849979808,0.004038333591744669,0.10085114618471988,2.647117129487963,0.003631625636266086,24
1101,3443,model3,0.5517202881606001,0.4482797118393999,0.024362874479106608,0.241902078820732,4.24702981345533,0.0018793406280286874,-0.31490849329688914,4.246932730131633,0.0018652076135529418,24
1101,4904,model3,-0.2989215113825431,0.7010784886174569,0.008909112789151909,0.3024800967890805,1.4522887364051311,0.0008509102355665827,-0.3664940381644489,1.4523901825616405,0.0008503990448209451,0
1101,9933,model3,-0.39899548785201255,0.6010045121479874,0.06678302127089374,1.086846442305951,0.6277846926039755,0.0009679994672409713,-0.5952851281199903,0.6277833164625966,0.0009716574341422228,4
2002,2204,model3,-0.8316948827628599,-0.16830511723714026,0.15401485476146706,0.2667978008571337,-3.3356460493886697,0.0013995726203116323,-0.7307019885413669,-3.3354305254134173,0.0012301776974420198,4
2002,2301,model3,-0.7731014998567963,0.2268985001432036,0.2542869016528649,0.2885536626184427,-1.7811659794343548,0.0011325103590919534,-0.9393480663044376,-1.7810475039159335,0.0010484109406277181,5
2002,2324,model3,0.8297738668867537,0.17022613311324628,0.43058048981755,0.4846709933920895,3.4351005758385282,0.0010383084718512672,0.163162252280557,3.4349890446226286,0.0009500376359174543,9
2002,2337,model3,-0.6841905754816545,0.31580942451834554,0.0069130255098493,0.5170056111519841,-1.4155886327422849,0.0011019798520011926,0.07945883841627703,-1.4155401926087252,0.0010842302175153452,5
2002,2409,model3,0.5216854997710133,0.4783145002289866,0.02824076909028753,0.35807476013340844,3.4084231474736297,0.0009974183722202851,0.6658548067821816,3.4082510920779825,0.0008860551527679612,12
2002,2439,model3,-0.5882682351307184,0.4117317648692817,0.01818697627168239,0.5491784322103053,-0.4641073437815074,0.0010372991441572556,-0.3433309962023361,-0.46403790910212916,0.0010324802083821229,4
2002,2498,model3,-0.5809547720211757,0.41904522797882426,0.0073609690470998294,1.2314082464119436,0.4885901383277237,0.0006489186550144115,-0.5599562379909309,0.48860210360732825,0.0006498923187083843,11
