stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2204,model3,-0.5267568184125901,0.4732431815874098,0.033145922491443165,0.7277414953030068,0.08332408800176345,0.001318399023531552,-0.07999391764070864,0.08330636522522927,0.0013298279394011675,4
1504,2352,model3,-0.5182161035521321,0.4817838964478679,0.04388353707943954,1.9047131932014376,0.0810182740895855,0.0010532372344826588,0.10637227652621742,0.08098727989813725,0.0010455648132108191,13
1504,2379,model3,-0.7075306707115617,0.2924693292884383,0.05278641224310585,0.6298967111642834,-0.5247069040171334,0.0014899984581007426,0.029054205839882767,-0.5247557605712041,0.00149597341930239,15
1476,1605,model3,0.4998574480507764,0.5001425519492237,0.11611528721015885,0.8683775789746782,2.7486613826721,0.0016523400899511578,0.45578373350065404,2.748619047194245,0.0016678472376944183,8
1314,2606,model3,-0.3848703440122096,0.6151296559877903,0.010389251511979064,0.8951709198529074,1.6033421488687618,0.0012059068453262873,0.08154346401351678,1.6033471947101794,0.001209833819214098,0
1314,2823,model3,-0.5513308762621963,0.4486691237378035,0.016132271210812815,0.9956196958488291,0.04909838429735151,0.0015162160460642715,0.12675216086518054,0.04900078621242421,0.0014638761077185086,8
1314,2891,model3,-0.31915923870379914,0.6808407612962009,0.045262563312919016,0.8466585061904209,1.2291050224049245,0.0012325166805818165,0.2458490419286064,1.2289934856640095,0.0012137477481723778,8
1314,2915,model1,-0.6165294051805522,0.38347059481944784,0.7194693835520346,0.2593943132879893,-0.00011539736979957769,0.002513269606659144,-0.6385002081547572,-2.220446049250313e-16,0.002521775356516671,24
1314,3481,model3,-0.4929025372196542,-0.5070974627803457,0.07967274775176085,0.5873800176457236,-3.1753457056533283,0.0015411798403027939,0.054704667661363886,-3.1752925995209713,0.0015449688258345102,8
1402,1605,model3,-0.5637856359741651,0.4362143640258348,0.0025783752884497146,0.8684307696903845,-0.9950385034727802,0.0013515872802710366,-0.8987637161312093,-0.9949664011941743,0.0012404580333340296,24
1402,2002,model3,-0.4405261881365407,0.5594738118634592,0.01118007631527335,0.4756884517424082,0.312034679878596,0.0008573931026906897,-0.6823135201967585,0.3121421814905867,0.0007472247633077498,4
1402,2105,model1,-0.5368292224571061,0.4631707775428939,0.7427068282995001,0.14429116010911064,-0.0003586260074960694,0.001730528619596975,-0.4308895973454016,-1.3093748307824171e-11,0.0013962211672386609,24
1402,2204,model3,-0.5174314795880793,0.4825685204119208,0.0025416547999936685,0.6185312937215959,-0.4121226791040936,0.001171289837860033,-0.3433994983453057,-0.41205151811191354,0.001094222553306088,24
1402,2313,model3,-0.8717621395822378,-0.12823786041776228,0.19193817246339773,0.2539267384091909,-3.5065547955358207,0.0018654872941062336,-0.8539975005421369,-3.506305539152651,0.001589591276143191,0
1402,2324,model3,-0.4773967448104776,0.5226032551895223,0.004104035161414031,0.6489903899350646,0.21577879540155906,0.0007630709564607987,0.2424421802536787,0.2158247433679381,0.0007270959523393187,4
1402,2409,model2,-0.5704284987289654,-0.4295715012710346,0.001,0.17116041964375753,-3.662505163910623,0.0015862211287530118,-2.0569500486356485,-3.662215938954936,0.0012151345920529417,24
1402,2412,model3,-0.6422384066176275,-0.3577615933823725,0.07885769108771944,0.3615573393561097,-3.8258012482409467,0.0011350939898322587,-0.8471224463680793,-3.8256910882190294,0.001011918563471609,24
1402,2439,model3,-0.5944447303584964,0.4055552696415036,0.025889715604017927,0.3820338475029733,-0.5238150036427021,0.0013190872166800411,-0.6139224367944143,-0.523685968952821,0.001143135068110872,24
1402,2618,model3,-0.5479521860703642,0.4520478139296357,0.001,1.1240430079238155,-0.8271497487353516,0.0011820153895989248,0.00845294174903017,-0.8271479387596097,0.001185222541548208,0
1402,2823,model3,-0.6521811965869186,0.3478188034130815,0.004621845195574318,1.1313514248636938,-1.2955231879364355,0.0009509316957390613,0.359350174056244,-1.29548174848237,0.0009240121454825151,4
1402,2891,model3,-0.4479003995473707,0.5520996004526294,0.0027895715555872396,2.0942606483895814,-0.005909936435222726,0.0007960717166194003,-0.15270788602687646,-0.005878508662777726,0.0007717101886106845,0
1402,2915,model1,-0.5217454414822893,0.4782545585177108,0.6318442137130881,0.1392276443086308,-0.0003982270054742217,0.0018588372870394488,-0.8863412293515923,-2.9262725576018056e-10,0.0017386129622307298,24
1402,3034,model3,-0.8115612177692076,0.18843878223079244,0.0069521943859896145,0.2491738413181025,-2.112772218649849,0.0017313134058593274,-0.6667986931294483,-2.1124671441128147,0.001470553132317851,24
1402,3045,model3,-0.4704080363199691,-0.5295919636800309,0.0025954273897941986,0.2604058370946215,-3.9161556829211226,0.0012143357960104088,-0.14939101840764296,-3.91601835918006,0.0011157952092791395,3
1402,3481,model3,-0.6539020715677971,-0.34609792843220283,0.07010530591476832,0.19101123621159927,-3.734420167479577,0.0016537950761696726,-1.2088848472022025,-3.7341239188066764,0.0013848518220876686,5
1301,1704,model3,-0.8161597082814058,-0.18384029171859412,0.07750881127842167,1.084458939869031,-4.094077062038076,0.0008506827880695053,0.37071992411065535,-4.0940851598152745,0.0008550188644395321,5
1301,2002,model3,0.6926868799786644,0.30731312002133576,0.06936864747444163,2.7867505397954253,3.9688536087657984,0.0006540218025528695,-0.4671591846084166,3.968847537383171,0.0006593228847947737,15
1301,2204,model3,-0.8376539555516689,-0.1623460444483311,0.022292902514542832,1.5371532504099084,-4.017093750238306,0.0008111290469480593,0.41450546961723067,-4.017084211553312,0.000817514459833435,0
1301,2303,model2,-0.6610924536428741,-0.33890754635712605,0.001,2.1472443661389007,-3.725294897714607,0.000764497046892327,0.5888042634374839,-3.725286558962499,0.0007676115699915232,0
1301,2606,model3,-0.8338127702610052,-0.16618722973899475,0.005244539553686586,1.1423175562457295,-4.191612166465503,0.0008580205627947285,0.3477765502819263,-4.1916069377128835,0.0008615766736497274,24
1301,2888,model1,-0.3781375832850852,0.6218624167149148,0.9942045625158128,0.35628634160484857,-2.905543274285568e-05,0.0018545197742067848,0.9247405807951076,-6.661338147750939e-16,0.0018387479863760038,13
1301,2891,model3,-0.9022012285692876,-0.09779877143071238,0.0037239053031248846,1.0320272546189202,-4.076742441142252,0.0009299246517320802,0.31358996764118346,-4.076736925453872,0.0009367783544020765,10
1301,2915,model1,-0.4890190690807961,0.5109809309192039,0.8368256189845827,0.39444926447360507,6.273615632296743e-05,0.00123094478656775,0.3250671067350411,8.881784197001252e-16,0.001234789662773645,9
1301,3034,model3,-0.983881756289426,-0.01611824371057394,0.01748683840141335,0.9519191471339652,-4.20326968158488,0.0010401934485827534,0.34081466757052475,-4.203301432820726,0.0010365783977419206,0
1301,3481,model2,-0.8979728634817165,0.10202713651828343,0.001,1.030370083506031,-3.3767776511026075,0.0009273908579573367,0.2652938241895352,-3.376767458342287,0.0009305555657780088,18
1301,3702,model2,-0.9452802578437166,-0.05471974215628345,0.001,1.0539170840300485,-4.1849098898492185,0.0009778213968579992,0.36227012465486097,-4.184912183193272,0.0009810939057355505,0
1301,4904,model3,-0.7859747184890729,0.21402528151092715,0.00636501778019366,1.4130888523335756,-2.5193647275118933,0.0007738567140623628,0.5037857309690245,-2.5193560818724086,0.0007762957425933765,8
1301,9904,model3,-0.8949446898122769,0.10505531018772296,0.02657089474910869,0.9072889732718864,-3.4173537555726563,0.0009651797219284793,0.3700235141191147,-3.417417959865537,0.0009427280460200547,24
1101,1301,model2,-0.3359403316677753,-0.6640596683322249,0.001,1.751058628011048,-3.9664124094978823,0.0006682123725489543,0.2427069701264437,-3.966414455119509,0.0006725068599668026,10
1101,1314,model1,-0.4155830835792963,0.5844169164207036,0.8277609619884913,0.4596252550667575,0.00010669431919380894,0.001845423454008998,0.16080733962989366,-1.1590728377086634e-13,0.0018512111407698781,8
1101,1402,model3,-0.6741953470056493,0.3258046529943508,0.0061756332112509705,1.1359779969654955,-1.1685597256420357,0.0006737224664816569,0.770443503314732,-1.1686239332210748,0.0005944473505770143,9
1101,1504,model1,-0.4273416301616245,0.5726583698383755,0.8362284154722261,0.4542919166276903,7.968771946576858e-05,0.0014491061640432034,-0.3436085392458436,-2.1316282072803006e-14,0.0014351680911409582,8
1101,1704,model3,-0.5570962522743761,0.4429037477256239,0.03714630497959965,0.7484386454851439,-0.3440040980582004,0.0005752079703818991,-0.322826027334616,-0.34402715286402263,0.00058481078205305,24
1101,2002,model3,-0.5965591904845012,0.4034408095154987,0.05458915873015946,1.02720754843656,-0.7008136545364168,0.0005514455663355745,0.2317571751535355,-0.7008314100764796,0.0005519266161159599,16
1101,2204,model3,-0.7293984683845857,0.27060153161541434,0.027992073785436715,0.7041640217339754,-1.7248308204068448,0.0007187392237128388,-0.0006400553711759817,-1.7248667832846882,0.0007261415821603198,8
1101,2303,model1,-0.44417792255590494,0.5558220774440951,0.8890631530979409,1.1838137804247524,3.5060910198730554e-05,0.0008571416564089825,-0.0987029016100036,1.4876988529977098e-14,0.0008513626976211497,8
1101,2317,model1,-0.5872863377783419,0.41271366222165795,0.7848214218278733,0.638472073642866,2.847183939606701e-05,0.0009156580248880099,-0.4463310710952129,3.197442310920451e-14,0.0009218734888455046,8
1101,2352,model3,-0.7308420525211898,0.2691579474788101,0.034835563717204934,0.8468538433834556,-1.7629251537226545,0.0007261520331192973,0.17649543498250858,-1.762977618693609,0.0007107233107742859,8
1101,2412,model3,0.80056088961785,0.19943911038215006,0.2152763979286128,0.714293580851609,3.6265368906377935,0.0007769480434289518,0.15113053351340153,3.626580560360454,0.0007848835297752845,17
1101,2439,model3,-0.7673215542410238,0.23267844575897634,0.060425975536508324,0.7158465498715345,-1.7400643932287156,0.0007410272320383976,-0.053048441447555,-1.7400824247059299,0.0007530560983194425,16
1101,2603,model1,-0.4460780380051558,0.5539219619948441,0.9080301915253824,0.8212997652939449,4.0491419915311686e-05,0.000982114700888141,0.05284722401989705,-7.571721027943568e-14,0.0009606012152020167,4
1101,2606,model1,-0.5427518866753182,0.4572481133246818,0.8275021120090721,1.3693191908575717,3.533685092569053e-05,0.0006181558411309852,-0.047496621704730985,8.881784197001252e-16,0.0006261359988505598,13
1101,2610,model1,-0.4052477486225113,0.5947522513774887,0.8554349508632273,0.8111617503585534,9.321775932170871e-05,0.001431455135337017,-0.2718010475279604,1.9828583219805296e-13,0.0014121237639802893,0
1101,2618,model3,-0.7231449225599457,0.27685507744005433,0.00822359253252352,1.1072526987637086,-1.811047483149831,0.0008339655169683566,-0.19045966614083265,-1.8111297754998286,0.0007951478015009053,5
1101,2801,model1,-0.4356627457506943,0.5643372542493057,0.9638566296435636,1.5942882976181871,2.0481142409580025e-05,0.0011629492891894598,-0.18952303080578475,0.0,0.0011589778471422798,13
1101,2888,model1,-0.4207603453394616,0.5792396546605384,0.9929073790311914,0.7374304572090592,-2.486148042486184e-05,0.0013406096290053465,0.341717817291501,-6.661338147750939e-16,0.0013175397274831431,17
1101,2891,model3,-0.619748280599063,0.3802517194009371,0.013502623614827352,1.6223988891385244,-1.0451492978850634,0.0005565759943494205,-0.0484058245699019,-1.0451859916879958,0.0005400674177488358,16
1101,3034,model3,-0.8126360709578699,0.18736392904213006,0.019059470823599392,0.6395092632726194,-1.9841242193743869,0.0008960993288287182,0.029839758214150056,-1.9842171466888767,0.0008698203890239214,16
1101,3045,model3,0.5551561316582745,0.4448438683417256,0.02087199210794793,0.4348549556617189,3.7846575207693536,0.0007658381588842156,0.3377575948721344,3.7847076872812946,0.0007697770764710816,24
1101,3702,model2,-0.961099201737922,-0.03890079826207789,0.001,0.31271699216197146,-3.5311901420937772,0.0011345280841991445,-0.7221875307773512,-3.531178946901849,0.0011367145456409248,24
1101,9938,model3,-0.8963159962518138,0.1036840037481863,0.25065262309329145,0.8705007192697182,-2.816806681730553,0.0008030245494682585,-0.34463889639760864,-2.8168364966272503,0.0008144410137832093,24
1605,2105,model1,-0.6326509124391092,0.3673490875608909,0.8420022383011413,0.3773843116635171,-7.429482331802628e-05,0.002272035038586827,-0.9466035631220362,4.440892098500626e-16,0.0023042725820704812,24
1605,2303,model1,-0.5311863385617877,0.4688136614382124,0.8377490533966515,0.5790338596506147,-4.1851921609866354e-05,0.001800153316972029,-0.2974631064875912,2.55351295663786e-14,0.0018266326681808268,13
1605,2313,model3,0.8047686477228059,0.195231352277194,0.2410723862327965,1.1186869737597542,2.4457863319316084,0.002253617092842385,0.9449926274128976,2.445809707990892,0.0022496748314774963,24
1605,2317,model1,-0.6686149875321591,0.33138501246784097,0.8344098752415474,0.39610295396306816,-0.0001308487114755656,0.0022583746076879586,-0.8193815965392905,3.33510996597397e-13,0.00229784830313821,11
1605,2324,model3,-0.4072357619659927,0.5927642380340074,0.029180384450694118,0.9802042582918784,1.2294871669967729,0.0011304711135409515,-0.04687945530476362,1.229448786894118,0.0010932955299123189,12
1605,2352,model3,-0.4628441537185182,0.5371558462814818,0.08954171978549134,1.5062350772123176,0.4581625344319898,0.0013248854788319787,-0.0681260678252851,0.45809644539118133,0.0012441557308111636,5
1605,2360,model3,-0.3899302301523019,0.610069769847698,0.10569744269175826,0.5633071496314358,1.6515748337668572,0.0015080358390913212,-0.6310856902875972,1.651461930534289,0.0014752446379288054,0
1605,2439,model3,-0.4726711892585177,0.5273288107414823,0.08083564642390137,1.3222732427891346,0.9936714544488048,0.0012778821521012788,0.08769325791745683,0.993653930274107,0.001279130901982822,13
1605,2606,model3,-0.3494604269908215,0.6505395730091784,0.01682179024600313,2.093502754055464,1.84657688085368,0.0009430018363450359,-0.1928260151953717,1.8465577553781238,0.0009350233146630837,13
1605,2618,model1,-0.5152157325519823,0.4847842674480177,0.6744732708457278,1.563436083109715,6.646843138053084e-05,0.001596847539163317,-0.05605026070097065,0.0,0.0015314155922411031,12
1605,2801,model1,-0.5225623605631882,0.4774376394368117,0.7990853659700562,1.0071841190137525,-6.149680728904094e-06,0.0016925769927134502,-0.7995868477526633,-9.103828801926284e-15,0.0016921404317551561,0
1605,2888,model1,-0.50735629294054,0.49264370705946003,0.9724735134258204,2.5044282690533626,-2.607440463151385e-05,0.0013514558211333509,-0.6299596758985837,2.220446049250313e-16,0.0013445511367599964,5
1605,2891,model3,-0.34538312710974944,0.6546168728902505,0.01640348325958485,1.2745159861619428,1.0926106056229108,0.0010509478269292672,0.5145291714628416,1.0925400767437652,0.0009764478689410444,24
1605,2915,model1,-0.6184582336895507,0.3815417663104493,0.7709163636575299,0.273430576819225,-3.665177086981182e-05,0.002418346656101385,-1.4193845565097396,6.661338147750939e-16,0.002430595365111762,24
1605,3034,model3,-0.5807275027957294,0.4192724972042707,0.034223461208161735,0.8002213060072002,0.5086786193644426,0.002003621656429469,-0.22590971496698894,0.50851663115692,0.0018487729256221358,8
1605,4904,model3,0.3437256460219796,0.6562743539780205,0.01993009055212396,2.913850193971298,3.2390791420902634,0.0008906110071959367,0.4885700941959894,3.2391050853178234,0.0008684962785458313,24
1704,2105,model3,-0.8054242959845578,0.19457570401544225,0.00959848011769663,0.20763643969483905,-2.1027212508931807,0.000944879936295792,0.3228061982034149,-2.102629794371618,0.0009682769728538214,13
1704,2204,model3,-0.6806772629502325,0.31932273704976755,0.07063948060864435,0.6201198721967623,-1.4907146241882332,0.0008123926301590422,-0.19242838187338612,-1.490721102772961,0.0008161528249246821,8
1704,2313,model3,0.9142930580633848,0.08570694193661531,0.24891325012584326,0.8958191185340436,3.527745085716293,0.0007625735538577668,0.33414355802254503,3.527749258243757,0.0007633383017203768,8
1704,2317,model3,-0.5103315739564961,0.4896684260435041,0.03413100296152852,0.6960454598212001,0.5891870295976649,0.0009302580212121592,-0.23199434902640464,0.5891588909932921,0.0009292683208377357,8
1704,2379,model3,-0.8243672540817581,0.17563274591824196,0.07619263991601173,0.9231552973824892,-2.2032119606655463,0.0006434808614818872,0.07406032871364808,-2.203242392352441,0.0006117140739181648,5
1704,2409,model3,0.6187826723975246,0.38121732760247534,0.2752632026358669,0.3449086788496981,3.639678932955521,0.00082872048053133,1.09634263619279,3.639541861147221,0.000732593687330738,4
1704,2606,model3,-0.5919310395108033,0.4080689604891967,0.02561032910120514,1.0670925895615888,-0.4540657782950393,0.0006080249753102311,0.3943712445312946,-0.45408073842740215,0.0006048522409710357,0
1704,2610,model3,-0.5560253520649013,0.4439746479350987,0.040073520933529234,1.2572677292769847,-0.962080155763546,0.0010049302981792864,-0.13345827874780442,-0.9621169850134608,0.0009928951595501619,0
1704,2801,model1,-0.4268229877163388,0.5731770122836614,0.8242021918146468,1.688831719203195,1.5477808862615438e-05,0.0011044207032678427,-0.11883784253530975,-5.773159728050814e-15,0.0010973792528228218,0
1704,2888,model1,-0.4120018603433261,0.5879981396566739,0.8433013337254692,0.8165157735022607,-2.8215524228441716e-05,0.0013075036617162734,0.8151033806305042,-2.220446049250313e-16,0.001280382307475623,24
1704,2891,model3,-0.5791977546833037,0.4208022453166963,0.04791895335886193,0.9990617477913716,-0.8566957882319476,0.000653317214238338,0.19855926495002135,-0.8567413923287128,0.0006259871090457382,5
1704,2915,model3,-0.7045045628696789,0.29549543713032106,0.019361793254228217,0.2908751570272618,-1.378748072504516,0.0009667107494790187,-0.8620378172156189,-1.3787527783329154,0.000968854212128816,9
1704,3034,model3,-0.7911614910481044,0.2088385089518956,0.03522305002401157,1.5182713130451668,-1.9109442999201696,0.000674518673342624,0.20611166500101227,-1.9109842564397006,0.0006364264226128472,3
1704,3481,model3,0.6857131417176234,0.3142868582823766,0.10741439021339666,0.6817580453998553,3.7018805257264544,0.0006689450338499532,0.6806253243691381,3.701869130913145,0.0006753070918543767,0
1704,3702,model3,-0.8435505607438679,-0.15644943925613206,0.06528132123065594,0.2727246764481088,-3.696384700790463,0.0009870031393064069,-0.5708452884458588,-3.6963227983447835,0.0009908002146591733,24
1704,4904,model3,0.588769422559763,0.41123057744023706,0.03208987925073368,0.8491993725123664,3.639998896644373,0.0005816110158887766,-0.4336286686623049,3.640019548619034,0.0005695102838624991,24
1704,9938,model3,-0.8695911265025635,0.13040887349743646,0.21024201490173075,0.9461914004245341,-2.749592859444629,0.0006618236970548975,-0.17197561448084994,-2.749601511921502,0.0006595983913381575,0
2002,2204,model3,-0.6312324696876119,0.36876753031238796,0.047112504109498035,1.094807924882622,-1.0411371646602678,0.0006292723172380484,0.12392669572048673,-1.0411472437956857,0.0006362289142877681,13
2002,2301,model3,-0.6113775086899507,0.3886224913100493,0.08243763983423164,0.4996661793158406,-0.6341680857463734,0.000612535219909458,0.5219708011982589,-0.6341375792691224,0.0006129281129950153,5
2002,2303,model3,-0.4011109727958411,0.5988890272041589,0.0321378337607461,1.6829710558525666,0.29455230614474986,0.0007477649763553076,0.18583799127579825,0.29454324016355393,0.0007483303960203136,8
2002,2324,model3,-0.5515316887564052,0.4484683112435948,0.028221085024945705,0.36176006600869604,-0.2130016148665836,0.0006507027243058881,-0.4813338037916024,-0.21307049950875423,0.0006315736187794521,8
2002,2409,model3,0.6089520467548346,0.3910479532451653,0.043773221840751636,0.15616070877690616,3.527192680546233,0.0011009035276041764,0.5784943566724098,3.52697396782921,0.0009453813578886981,3
2002,2618,model3,-0.5891115439698897,0.4108884560301103,0.030290469019152413,0.6588724857756167,-0.9544905712091064,0.0011819342761613149,0.04015927498634931,-0.9546412239100046,0.0011309036228800134,3
2105,2303,model2,0.07964991869295418,-0.920350081307046,0.001,0.6305311252033785,-2.2436261000703634,0.0014436194031662575,-0.3177020567656897,-2.2435445352138195,0.0014050582811663817,4
2105,2317,model2,-0.16298128058350528,-0.8370187194164946,0.001,0.4661923825265104,-4.879066546591952,0.001733256291629625,-0.6874156317941748,-4.879020382136642,0.0017359632076866009,24
2105,2324,model3,-0.4833669679737169,0.516633032026283,0.014091002355155662,0.1304977192641042,-0.11139677736290424,0.0014284793825934342,0.03652210184171807,-0.1117273383595967,0.0012650561815576917,4
2105,2451,model2,-0.38250404884858696,-0.6174959511514131,0.001,0.5038743062207149,-4.583557161817684,0.001994020615168198,-0.2266212492326409,-4.583587539067459,0.002024072749812329,17
2105,2603,model1,-0.39866794327759136,0.6013320567224086,0.8654540197269169,0.4756937901533408,5.41512576312068e-05,0.001415920317057498,0.01865631464666031,2.220446049250313e-16,0.001402305732497157,4
2105,2610,model1,-0.3593589737990848,0.6406410262009152,0.853303935291553,0.43214094548264176,0.00012891247444132058,0.0019426895196727328,0.002832093956648373,0.0,0.0019100981032313753,0
2105,2618,model1,-0.3815933289725572,0.6184066710274428,0.9144055774564896,0.3662775605032624,0.00027000614440403733,0.0021650602582717047,0.4108729577990133,-4.440892098500626e-16,0.0020106781292999836,0
