stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1704,model3,-0.3848059280560862,0.6151940719439138,0.2746161840257621,0.3927130631794127,0.6769035130102385,0.0009967089265697725,-0.4559878906482057,0.6770019966668497,0.0008874523787419237,8
1303,2324,model3,-0.5713681157424387,0.4286318842575613,0.7668039155336394,0.8456523682930328,-0.7129345002656368,0.001034622897549663,0.1075823121888154,-0.7129804124712802,0.0010317814302457113,3
1303,2354,model3,-0.4790065272102075,0.5209934727897926,0.38411242121300304,0.3364496844212371,0.5446019196212908,0.0016956304438151704,0.04214135838900477,0.5446227202077765,0.0016890191942114407,13
1303,2610,model3,-0.061188238918419575,0.9388117610815804,0.2352933670421101,0.3779001244789434,1.9858043848826832,0.0028562840293966307,0.13565610738877001,1.9858622670225958,0.002850063854214248,4
1303,2890,model3,-0.5345649715768613,0.4654350284231386,0.3918879012619676,0.5574692274999042,-0.9360361780480766,0.0014547449910318276,0.8590132284820269,-0.93596525994326,0.0013960076309096454,5
1303,3443,model3,-0.4726365317697399,0.52736346823026,0.4268525565447971,0.38621315822778185,0.7277510663203136,0.0017656655723091914,0.17512640758299325,0.7278771020942507,0.0016918663471590092,0
1102,1605,model3,-0.5568083667472405,0.4431916332527594,0.11124593291644996,2.3506821125505857,-0.915918506882388,0.001158930975263543,0.1595775543295463,-0.9158691545602196,0.0011402621461810577,18
1102,2002,model3,-0.3694523727653527,0.6305476272346473,0.03801825650761829,1.3976982602955912,0.8187263080798687,0.0006135132168955459,0.2179495730128773,0.8187123350729628,0.0006063431724965741,5
1102,2303,model3,-0.425100815912034,0.574899184087966,0.06783090034123622,0.7861434526405573,0.0836919494685202,0.0012364696886983985,-0.19841550955688453,0.08375630280929047,0.0012414092343217414,5
1102,2317,model3,-0.3545264336487758,0.6454735663512241,0.10200625685736996,0.5573019469106816,1.9006936099077567,0.0014363847188371102,0.26562535631870865,1.9008507818104394,0.001386665445152906,13
1102,2327,model3,-0.6399227574606856,0.3600772425393143,0.1484594060008987,0.2884369219404053,-1.4725199192632674,0.0011074699143887015,-0.35715562500708165,-1.4724074270967908,0.0010816797277203244,5
1102,2360,model3,-0.6538408834558525,0.34615911654414744,0.07465064700437798,0.2895089079816617,-0.8769748334669994,0.0015323496548238134,0.10420502667736056,-0.8771250463231031,0.0014285462243452405,8
1102,2610,model3,-0.4342334095105855,0.5657665904894145,0.05896188170635749,1.5901942187304892,-0.20938908184379346,0.0011858619671290284,-0.4039781212447168,-0.20930299381186623,0.0010865785854269488,13
1102,2618,model3,-0.37846443365409227,0.6215355663459077,0.0748363341111827,1.0867728624286574,0.25378907894317226,0.0013766556668876608,0.04383712783352736,0.25386761718313,0.001304979240833428,0
