stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1722,model2,-0.15877724657215433,0.8412227534278457,0.001,0.1710494091115889,3.3628418054190234,0.0036168286321329626,0.41063595439661504,3.362388755264533,0.0034662885194581715,24
1216,2015,model3,0.421678228312977,0.5783217716870231,0.4363090963901569,0.1281211119412167,3.830529414025848,0.003933576335988395,-1.3953085411008097,3.8313949720214726,0.0030065535294611367,4
1216,2352,model3,-0.3742832066725591,0.6257167933274409,0.2268857609836378,0.04771157502881152,0.4088752418618484,0.005349646560824928,1.049745212988312,0.40680298948990945,0.004146396319989128,15
1216,2454,model3,-0.1775110478824989,0.8224889521175011,0.1467018727014688,0.08144704317450085,4.432662522869486,0.0030613046486823235,1.264879815313501,4.431795829156504,0.0022988904445798604,24
1216,2801,model1,-0.4317574717014699,0.5682425282985301,0.959826496629634,0.2522802539319105,0.0001618845049763366,0.0020206229842144397,0.1718104001100273,6.661338147750939e-16,0.0018830199516492942,0
1314,2015,model3,0.053822272815984416,0.9461777271840156,0.04279629398376365,0.09935127672259912,3.9516199763054014,0.0058081937903869,0.04352663890876023,3.953392961134994,0.005224892285867867,9
1314,2201,model3,-0.5937785752315484,0.4062214247684515,0.7465321580503723,0.4652414799821431,0.00329613501144922,0.0022764748232244718,0.6463590368767532,0.0030511571920612823,0.0020984442795804067,13
1314,2337,model3,-0.4241726164029831,0.5758273835970171,0.21522893660897247,0.5422624369107694,0.6088393554344222,0.002196591010618482,0.2643504002937295,0.6085946915694136,0.0020222392862877876,24
1314,2347,model3,-0.6276528814503339,0.372347118549666,0.2819864024555529,0.3238882975450866,0.0510431026009991,0.0026895704482676197,1.0014701245068551,0.05064848080890583,0.0023609308508806496,13
1314,2352,model3,-0.5171146623936953,0.4828853376063047,0.16625827093253484,0.4309163495916861,0.09951051788802527,0.002503510719894423,1.0039465006176518,0.09922257246940847,0.002253241924961435,19
1314,2376,model3,-0.6060938340544206,0.39390616594557937,0.270290670034381,0.3117327998072483,-0.2260800305644224,0.002641011706134651,1.1907337835971017,-0.22638438445217068,0.002352236809702647,5
1314,2382,model3,-0.6216572376726679,0.3783427623273321,0.14384823558713808,0.3691237397882072,0.05124818296968673,0.0026385663975848016,1.6213412991327811,0.05094100550174341,0.002286668881144855,4
1314,2492,model3,-0.6798871357818237,0.3201128642181764,0.12447249939833173,0.4189209716926258,-0.781692703970114,0.0028383105079474624,1.988603031797796,-0.7820013663605693,0.0025021696880143936,5
1314,2886,model3,0.25880172343340085,0.7411982765665991,0.04219486650900976,0.21641295973558092,2.7591908870676742,0.002781627484200747,-0.4405589864660372,2.759454288770455,0.002583658551146831,5
1314,2891,model3,-0.10150143844316364,0.8984985615568364,0.015456570992545281,0.07545578627594157,2.49538758871424,0.003956199520679783,-1.1843182607876552,2.496309904299606,0.0033223142214559936,24
1314,3231,model3,-0.5364274750735882,0.4635725249264118,0.17453292357168765,0.24569981997577825,0.6060180557147388,0.002630900964658653,1.2436132596829703,0.6055824831352514,0.0022190509783663152,5
1314,4904,model3,-0.2181363555045703,0.7818636444954297,0.28813547284571706,0.583486215370119,2.323620353350111,0.0009063295468645537,0.34578941753586906,2.323503886384563,0.0008522815974786191,16
1402,1605,model3,-0.6401844349289405,0.3598155650710596,0.09479370648163088,0.5143496343888916,-1.4381954368621728,0.002003328130694136,1.1538069037800165,-1.4383373304626639,0.0018093118295084598,4
