stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2412,model3,-0.1239672472061766,0.8760327527938234,0.0952857863300966,1.0523143420684855,3.0507840708183376,0.000660170761306122,0.41695596035885785,3.0507909269354228,0.0006690823833336338,13
1326,2603,model3,0.5911687073182251,0.4088312926817749,0.18626084744982674,0.6632739772754195,3.6688793479882222,0.0010127905252352652,0.0960741598681034,3.6688611657753043,0.0010082273237030856,9
1402,2377,model1,-0.4545687886195634,0.5454312113804367,0.7747054789519247,0.14428403821119107,-0.0005422233414629352,0.0018315792328314406,-0.037338548607232784,-5.038182990801943e-07,0.0018719959956430751,5
1402,2382,model3,-0.3759954399212872,0.6240045600787127,0.08644362990708186,0.18902067988885785,1.2646764147541074,0.001154840341067811,-0.06735116381498732,1.2649153064890024,0.0011056896113337134,5
1402,2834,model3,0.0053809217350128755,0.9946190782649872,0.01659259978444852,0.3843173251283519,2.1120729686405992,0.0011757898750181352,0.04454877666578317,2.1121006128238906,0.00119165444746468,24
1319,2015,model3,-0.6106079384306002,0.38939206156939976,0.01326495576015964,0.8189047913348491,-0.9352665188392328,0.0009702517084822293,0.5994516452425575,-0.9641972626943365,0.0008430927996685961,0
1301,1402,model3,-0.9191993066226646,0.08080069337733534,0.027451746990169126,0.2578385479909107,-3.5674085326831,0.0011753433900759669,-0.007371900254005655,-3.5674898422550942,0.0011534442891697992,24
1301,2002,model2,-0.882741247280345,-0.11725875271965502,0.001,0.27872078709746856,-4.116457294526882,0.0010951844313504763,0.03427453445577621,-4.116511321492378,0.0010966073560410127,24
1301,2103,model2,-0.8659038678444979,0.13409613215550192,0.001,0.2917530798859921,-3.1464538994857776,0.0010742152869677732,0.035636734890968774,-3.146488107286044,0.0010684293094619787,24
1301,2105,model3,-0.9502089228904741,0.049791077109525975,0.1332215927081977,0.2696367859649216,-3.779925543074082,0.0011785276136669167,0.06241402774171804,-3.7799851299282254,0.0011728381609151784,24
1301,2201,model3,-0.8771840223999521,0.12281597760004788,0.010976511672249565,0.2628338546430132,-3.2403663454882743,0.0011377650259102152,-0.0056601911430424435,-3.2404498897142804,0.0011091020321296703,0
1301,2311,model3,-0.7177405683367049,0.2822594316632951,0.08351489023420118,0.4286068367740013,-2.0693579922300547,0.0007663210968483742,-0.5843679018150361,-2.06935933046336,0.0007709272037363482,0
1301,2313,model3,-0.9892781632616704,-0.010721836738329531,0.04789945256922987,0.25398918805148524,-4.183365305990462,0.0012479221621986571,0.04464373727221334,-4.183439588147472,0.0012376065056573103,18
1301,2317,model1,-0.5434094635054757,0.4565905364945242,0.9526856833530836,0.22873603016622476,0.00014391761092683215,0.0013857987547428313,1.0099282014626705,1.2434497875801753e-14,0.0013304528799694846,24
1301,2324,model3,-0.7470118489585191,0.25298815104148104,0.3520232535906563,0.4259096552711312,-2.185855195415923,0.0007772865048919595,-0.16016361642388188,-2.1858632498954815,0.0007755301275735143,24
1301,2337,model3,-0.9210687157890416,0.07893128421095841,0.16539799165762506,0.2978100934114689,-3.643479302257577,0.0011005324291488976,-0.15431796136066753,-3.6435221122235584,0.001089232692947659,0
1301,2345,model3,-0.9867565188216976,0.013243481178302305,0.006701430482346968,0.27051389673040066,-4.111375609146831,0.0012308103961741505,0.13433677671909786,-4.111419507183634,0.0012308724954179775,8
1301,2347,model3,-0.8687377984533544,-0.13126220154664564,0.030977757340569206,0.3172520650691146,-4.2071895885759565,0.0010061562099624721,0.08423376961944562,-4.207206898248309,0.0010099564735672809,24
1301,2356,model3,-0.7276933507572532,-0.2723066492427468,0.023487524880043426,0.3695767906914828,-3.864334423426279,0.001008077019310708,0.3634777662079026,-3.864360257388933,0.0010167602297773888,24
1301,2383,model3,-0.6391972551314831,0.3608027448685169,0.008079798600558779,0.31493508024955136,-1.5347384319959247,0.0010262721017788654,1.1279783196339916,-1.5348697846398593,0.0009766724541417572,24
1301,2439,model3,-0.8837805293776376,0.11621947062236235,0.3356380200508262,0.4518913068147198,-3.2348248699982243,0.0009975050138567466,-0.4648766002613402,-3.234817183746573,0.0010023041535815603,0
1301,2474,model3,-0.9544067145138742,-0.04559328548612577,0.00903381784729082,0.2759519927754925,-4.215188395995747,0.0011791411289932727,0.07354486572490335,-4.215289139799445,0.0011788624117629908,0
1301,2881,model3,-0.8272459275872052,0.17275407241279475,0.7274885448225971,0.40079444201253184,-2.8453371439853985,0.000932698012311156,-0.42603264279467895,-2.845336423311952,0.0009360717439130745,0
1301,2882,model1,-0.4920811526449815,0.5079188473550185,0.7906877046097567,0.3962219352878365,-1.4451635462039057e-06,0.0009917966320924128,-0.1361433056477696,1.7763568394002505e-15,0.0009979263656966443,8
1301,2887,model2,-0.5390626504132667,-0.4609373495867334,0.001,0.5228962951992043,-3.434769311112072,0.0014249740156590267,-0.14039592698125103,-3.434806239085025,0.0014467293048702683,24
1301,2890,model1,-0.3763650164930637,0.6236349835069365,0.8633339283121546,0.4132123435781225,0.00014360152722525516,0.0016632308892010285,-0.4239351735329995,-1.9761969838327786e-14,0.001616780197105303,0
1301,3189,model2,-0.8189220616394748,0.18107793836052524,0.001,0.3270663832695509,-2.6396526710614374,0.0009788640047952214,-0.12089413328529433,-2.6397084924639693,0.0009574960242609972,0
2015,2383,model3,-0.41369215026007705,0.586307849739923,0.011728839273781207,0.5812092970802352,0.23018183029881925,0.001134096911892146,-0.0585210630727125,0.23031422914805288,0.0011212634050470718,3
