stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2103,model3,-0.37198941561256427,0.6280105843874357,0.3294010911100641,0.3186396001424982,0.8219715933555197,0.001440378350146465,-0.015213766580380346,0.8219598106143002,0.0014419099689688979,13
1319,2448,model3,-0.27817906426690603,0.721820935733094,0.17131214322367785,1.1181738355467368,2.2271513385444353,0.001966488508789427,-0.045198344061427184,2.227135456568371,0.0019614232964479477,13
1319,2891,model3,-0.4146699895357282,0.5853300104642718,0.3734585043535271,0.3060244740520472,0.12058646285998174,0.001777070508536631,-0.03665716459520228,0.12059382385510342,0.0017855302516167448,8
1314,2303,model3,-0.5921025310949064,0.4078974689050936,0.7898372651813014,0.16888505141169485,-0.3680142206282546,0.002638848322974176,-0.451544943470879,-0.3672837867781322,0.0020992082228758,24
1314,2356,model3,-0.18954320203171374,0.8104567979682862,0.11529024212598075,0.7426132273782993,1.8837081554540829,0.0015586599028843688,0.3815765369843208,1.8837008537273743,0.0015609170463930211,5
1314,2448,model3,-0.29144244413231263,0.7085575558676873,0.13117482793321872,0.8316709003255581,2.5372838906751607,0.0021317896532394263,-0.026884748403682882,2.5373381798057473,0.0021632504406315775,8
1326,2325,model3,-0.5715223869197352,0.4284776130802647,0.9863741617776752,0.4333572995555509,-0.7567334589671934,0.0009008050291301095,0.4243279265037341,-0.7567373423943013,0.0009053057892587587,4
1326,2337,model3,-0.4144312702262167,0.5855687297737833,0.2886433868977733,0.7008597732817952,-0.0979201124425526,0.001241530220111927,0.5821512905624678,-0.09802712370971944,0.0012013695657635932,8
1326,2606,model3,0.14747086484726615,0.8525291351527341,0.20302284861908731,0.2827990511450236,4.158500361095465,0.0017147937704442414,0.909667472192754,4.158307910681891,0.0016804231166325898,5
1326,2834,model3,-0.409336980963564,0.590663019036436,0.14694577446308327,0.4665182668418903,-0.4572041563654534,0.0009601160578345073,0.12171052322718508,-0.4572638873270902,0.0009439933254183903,9
1326,2880,model3,-0.6023595690429777,0.3976404309570223,0.5373806726269298,0.8116059858763718,-1.3203466968846755,0.0012860280715906126,0.027612804040224124,-1.3202668875218764,0.0012547613073940996,10
1326,2885,model3,-0.6533242448512767,0.3466757551487232,0.6621415724316416,0.8805994978396963,-1.6446352347954318,0.0008395459087192324,0.3953904419793149,-1.6446274719767096,0.0008372347637634192,9
1326,2888,model3,-0.6278154954586176,0.3721845045413825,0.4206203125533677,0.7185905782772921,-1.6503647627360485,0.0011542214170551992,0.4363944437889527,-1.65033806977979,0.0011476959668118697,4
1101,1504,model3,-0.5568485859936317,0.44315141400636815,0.5734372783249211,0.2666482023483001,-0.8439561038279879,0.0017181371990576148,1.2286498974914783,-0.8441042691579561,0.0016293462783096417,24
1101,2002,model3,-0.4946743936217158,0.5053256063782842,0.6770025812659044,0.3146624503497688,-0.053253789316708364,0.0009344088688498653,1.0806282279961423,-0.05333598699534625,0.0008705001291921561,0
1101,2308,model3,-0.3657793009156286,0.6342206990843714,0.5244138381072643,0.4074004217438843,1.5374099401512262,0.0007207212830762896,0.2481107339700009,1.5373685592936877,0.0006972373954711507,24
1101,2325,model3,-0.5533271097533253,0.4466728902466746,0.8071585697589875,0.6703485094575911,-0.2773207919668768,0.0007659785120820579,0.1789821810766109,-0.27736875471082567,0.0007481572863373568,24
1101,2354,model3,-0.5619964116735906,0.4380035883264094,0.3240407637073076,0.20900133087581813,0.07345169601228296,0.002086361175040781,1.1690337045455557,0.07315527805846678,0.0018339619234479282,0
1101,2356,model3,-0.3850430325190736,0.6149569674809264,0.22981225225854535,1.2306769206651895,0.416862804712156,0.0010293298081561924,0.2582912261519944,0.4168052747462654,0.0009874496385507525,11
1101,2834,model3,-0.43046936324541296,0.5695306367545869,0.5108897925704445,1.065347535168477,-0.33043251520526057,0.0007315659465601588,0.6749796671131439,-0.3304854163293327,0.0006735182393230697,13
1101,2885,model3,-0.6545834787121021,0.3454165212878979,0.8971048089607356,0.8919477669924538,-1.2586024259945523,0.0009138858721198653,-0.028771742838041375,-1.258635740693975,0.0009107864694572372,13
1101,2886,model3,-0.6241446724635639,0.37585532753643625,0.4381539111741663,0.6409592747908133,-1.1101147879274469,0.0010476992456179724,0.3679476807641133,-1.1101898488663344,0.0009865409174762995,9
1101,2887,model3,-0.7029827587462136,0.2970172412537864,0.3953548504175878,0.4325697901572312,-1.7425356474837177,0.0011981099163296187,-0.10578205191415023,-1.7425634868845528,0.0012118658366179055,11
1101,2888,model3,-0.6337286910893509,0.36627130891064896,0.5749149163543601,1.5607162789473157,-1.3078893447673263,0.0008095316440296235,-0.13370897961447242,-1.3078968224587588,0.000809870926823096,8
1101,2891,model3,-0.6330286047219978,0.3669713952780021,0.5933032303429471,0.6668993278997147,-1.150859916031766,0.0008901493696936613,0.2682596073916081,-1.1509066084811,0.0008747827552509814,24
1101,3231,model3,-0.5969440796419521,0.4030559203580478,0.5211597414987927,0.6958128810753452,-0.4875125794043599,0.0008404875250613763,-0.1161526153030806,-0.48750950544433613,0.0008415216322469807,24
1504,2002,model3,-0.4096412853638961,0.5903587146361039,0.17560326100709994,0.8947919603682059,0.9437650700560876,0.0010934770871446457,-0.2668444894364556,0.9437938916918434,0.001094381575069133,4
1504,2105,model3,-0.5590297083876281,0.44097029161237183,0.0077840466863851685,0.1552146426728458,0.434760780844235,0.0024219561697845326,-0.7119494505154194,0.4348122281840381,0.0023852937277058796,4
1504,2311,model1,-0.5629478478658079,0.43705215213419213,0.9000683628857958,0.5120872621438047,-2.4295713926257474e-05,0.0015726891427514527,-0.6914983386167904,-3.1086244689504383e-15,0.0015613647202572549,9
1504,2354,model1,-0.6475654196961637,0.35243458030383645,0.8632391299547906,0.7998538011313815,9.266043326623396e-06,0.0015584755612604699,-0.5344291461799081,-4.440892098500626e-16,0.0015705194960223537,8
1504,2357,model3,-0.5389003745910705,0.4610996254089295,0.06367731741853479,0.2117789193918271,0.5214968507696075,0.0020385067931360254,-0.6336182186441423,0.5215540321391807,0.0020041808521593144,8
1504,2371,model3,-0.4042863702688059,0.5957136297311941,0.16313363603734504,0.6168497073302592,0.13807176668059795,0.0012547250808238313,-0.12660802376494487,0.13813008060103416,0.001235822766461057,4
1504,2382,model3,-0.6083835092881401,0.39161649071186,0.8304392614415484,0.3342337387089769,0.06005178291708972,0.0018255735511820239,-0.6707587633615671,0.06014147846173046,0.0017785095154023442,4
1504,2448,model2,-0.39093616877036585,0.6090638312296341,0.001,0.6466324125688071,1.8035061886176595,0.002108574555057517,-0.12522722190719884,1.803559298363198,0.0021217594257891183,8
1504,2474,model1,-0.6300218297811241,0.3699781702188759,0.8848208515645768,0.2900291684322417,-4.280366020043225e-05,0.001992736189457701,-0.7592566775960449,-4.440892098500626e-16,0.00196290675742762,17
1504,2606,model3,-0.4919912821587901,0.5080087178412099,0.0064879650644993755,0.2398065432394421,0.8376720019162996,0.0018390556085792645,-0.6833639153464935,0.8375774360336239,0.001933877808776909,18
1504,2610,model3,-0.4475328925412674,0.5524671074587326,0.02231523149875284,0.6376981753958378,0.14737896739475276,0.0018935532461590988,-0.2676709657256671,0.14731432096722208,0.0019086553177749773,8
1504,2834,model1,-0.4505467052827179,0.5494532947172821,0.9985678160332396,0.3791558793306136,-7.873493731972065e-06,0.0013913785593002114,-1.0906171474427928,-2.220446049250313e-16,0.001392424911705279,8
1504,2882,model3,-0.6256273599524284,0.3743726400475716,0.3555702778869175,0.23279149288127196,-0.08774561251637898,0.0023104306143818102,-0.9734840238071664,-0.08761850485815792,0.00223324084702268,8
1504,2885,model3,-0.6470323094673105,0.3529676905326896,0.3314233687637604,0.1739854384640715,-0.5691857477694382,0.0024159975108479954,-1.1186902322924075,-0.569000625078562,0.002303042610424744,0
1504,2891,model3,-0.577425357029956,0.4225746429700441,0.15397729514893688,0.34832677067811885,-0.2135093586494404,0.0018657085693410817,-0.5794386996155959,-0.21341895627082508,0.0018190461127897749,4
1504,2892,model3,-0.5178841589317431,0.4821158410682568,0.1197993975106406,0.6464850478432425,0.10929115676102108,0.0014643013903191974,-0.6361810338164312,0.1093791408807796,0.0013927133988395428,13
1504,4904,model2,-0.20145480991506234,0.7985451900849376,0.001,0.7432595397197591,2.36080194150394,0.0006764483500665638,0.2541745804176345,2.3607717774265806,0.0006840766429163441,9
2015,2337,model1,-0.415712270377433,0.5842877296225669,0.8786782372374988,0.4749185518302761,5.483002217569144e-05,0.001497288093294666,-0.05298550898991162,4.440892098500626e-16,0.0014820586384769138,24
2015,2357,model3,-0.41308949333763373,0.5869105066623661,0.2363609024228335,1.2983009130208836,0.8188131781988562,0.0007982359223035937,0.03541434166393675,0.8188085702541743,0.0008013978401739493,13
2015,2448,model3,-0.3967764608520263,0.6032235391479738,0.11155445403574353,3.234635931680888,1.2321427975525017,0.0014905636226834444,0.030499576806093238,1.2321355191779018,0.0014912408616560694,13
2015,2610,model1,-0.3759841930035144,0.6240158069964857,0.8792252261673343,0.6903291651925098,6.550385013512313e-05,0.001926569949635456,0.2638112239415691,4.440892098500626e-16,0.0018949682132668,11
2015,2885,model3,-0.5611574414658848,0.4388425585341153,0.6477659436175647,0.34638791944104635,-0.8266260493394204,0.0014420085579025515,0.06764717645894408,-0.826539589418287,0.0014437408279715249,16
2015,2888,model3,-0.5269502418664972,0.4730497581335028,0.3287441854644123,0.3468623903407666,-0.8296545604670741,0.001800082949556425,0.19153677346155,-0.8295224610083216,0.001815637128418132,8
2015,2891,model3,-0.5273241544378184,0.4726758455621817,0.2716004965991743,0.3919922951322654,-0.635418735840505,0.0014923535056942205,-0.06989145295115244,-0.635388409432893,0.001500756008789726,10
2015,3231,model3,-0.495042960916877,0.504957039083123,0.4100534857499584,0.3533023534673561,0.12144198837575408,0.0013585432667149065,-0.2394051946667207,0.12158477032629489,0.0012769918538411975,5
2103,2885,model3,-0.5849088019990255,0.4150911980009744,0.6284966515550571,0.42747257940258254,-0.8473121077335003,0.0011767960443927019,-0.9184937262102071,-0.8472434854198343,0.0011736648268995298,13
2002,2308,model3,-0.3684726018110257,0.6315273981889743,0.2592156050512228,1.2950931259149483,1.5822963428018353,0.0005266685668233233,0.18183248442453184,1.5823011022136166,0.0005273951999237666,0
2002,2311,model3,-0.5415760280924454,0.4584239719075546,0.3357066693650901,0.6202282342197485,-0.3102749296439156,0.0007681643070022311,0.21622088376958312,-0.31028865308469067,0.0007713706749918187,4
2002,2325,model3,-0.5575751755402668,0.4424248244597332,0.9177331309060964,0.4310000798844946,-0.2079080629772654,0.0008600465666639405,-0.0612473220771625,-0.20786970308461128,0.0008405060637530255,13
2002,2474,model3,-0.4598052973921321,0.5401947026078681,0.22029860900144416,1.225952655769445,0.819610478763452,0.0006909353540491318,0.06639408479439017,0.8196060322177878,0.0006935384519963125,14
2002,2834,model1,-0.38466511654025903,0.6153348834597411,0.8555096084645122,1.3110756521461078,2.5991746690170455e-05,0.0007370504828882727,0.3107151842029783,4.440892098500626e-16,0.0007311140042298008,13
2002,2885,model3,-0.6563117475127462,0.3436882524872538,0.5292845334088936,0.20126021650348894,-1.1515722822153365,0.0012748866750676704,-0.51886116971401,-1.1514875897562382,0.0012256514064546951,0
2002,2888,model3,-0.6382507021004125,0.3617492978995875,0.5169718742266453,0.5646213102326456,-1.2205227742467506,0.001090064969330525,-0.7623844883952053,-1.220463607722182,0.0010524165263175696,8
2002,2891,model3,-0.6329524934130489,0.3670475065869511,0.3857685147918433,0.6499279747449082,-1.0359594130562302,0.0009049555491370154,0.14777451801266564,-1.0359424606402619,0.0008959234659157876,10
2105,2308,model3,-0.4927168443259801,0.5072831556740199,0.008810379609451469,0.2593589690460841,0.17350050962401953,0.001217718658791659,-1.1094311116912094,0.1735295970664561,0.0012369610005752779,10
2303,2357,model3,-0.2585978821366918,0.7414021178633081,0.5842771404933126,0.3413903825181628,2.3638728479597764,0.001363619554271575,0.6342566324658394,2.3636895009828014,0.0012414747340861632,16
2311,2354,model1,-0.5878786761434239,0.4121213238565761,0.9944750472559613,0.687158063685334,7.786719450760149e-05,0.001374398064488004,0.06024967053699185,1.3322676295501878e-15,0.0013450233680157254,5
2311,2371,model3,-0.43769839593153936,0.5623016040684606,0.31548068120093803,0.44700184085593136,-0.3410402913014122,0.0010480482022275641,0.13405234926330525,-0.34098480034328693,0.0010395298519758607,13
2311,2379,model1,-0.5631942096459187,0.4368057903540814,0.9239601746458193,0.5079632504172631,2.3041874473510583e-05,0.0010738713799491664,0.5656653132307554,3.6193270602780103e-14,0.0010837905430932113,24
2311,2448,model1,-0.5810196911453487,0.4189803088546514,0.8698818244755909,0.35811784250000583,5.576592697102239e-06,0.0017521301961881204,0.0641587208395842,-1.1102230246251565e-15,0.0017534507244416214,0
2311,2474,model3,-0.4064336699029973,0.5935663300970025,0.1828180702483035,0.6851968422937749,1.260797408347191,0.0009185776162248457,-0.15580231253431445,1.2608072523749658,0.0009221711949945254,21
