stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1717,model3,-0.499565513524755,0.5004344864752449,0.03036351082537565,0.26916412828638586,-0.2618916314242921,0.0013423376920250994,0.4486787724625334,-0.2619850881598984,0.001350162654793445,3
1303,2015,model3,-0.4301951353042597,0.5698048646957403,0.050205893756448704,0.5973029158418537,0.5058959987858541,0.00104212386991584,0.14870849997127752,0.5058710640251369,0.0010380734785158984,11
1303,2352,model3,-0.5960696719817914,0.40393032801820855,0.044400660615774884,0.33691082270353945,-1.1827684836584154,0.0016656321172095574,0.2730669310713707,-1.1829884107176336,0.0016124817745090385,24
1303,2354,model3,0.20994632899788132,0.7900536710021185,0.013892217512447408,0.5311396430282859,4.556004245830545,0.0022335567674436766,0.4384834443963865,4.55605245065742,0.002246442191381802,17
1303,2377,model3,-0.3929802064010357,0.6070197935989643,0.02409203103514175,0.7543316963092317,0.2633261027260296,0.0011894877950803194,0.16841000499631215,0.26328489787047293,0.0011620046103698915,8
1303,2409,model3,-0.7920732937568892,0.20792670624311085,0.9949912870948746,0.2119068328596493,-2.438257290180855,0.001864771177303784,-0.1725533255139139,-2.438497341745661,0.0016554956443940404,8
1303,2542,model3,-0.7922254445843165,0.20777455541568346,0.699587639364262,0.6788293812361988,-2.365532151735706,0.0012355019941417335,0.055859725783439534,-2.365631825491544,0.0011301509858209805,0
1303,2603,model3,-0.37549949749802136,0.6245005025019786,0.01890001728280451,0.9045823148834901,0.2516323461441197,0.00121749989602515,0.3737048519044893,0.25161504852186156,0.0012166524397995914,10
1303,2883,model3,-0.4976647301674978,0.5023352698325021,0.2957609654564853,0.5000651854528566,-0.8869920456855035,0.0008117925570159762,0.18497940326114312,-0.8870140973070442,0.0007930326783915815,16
1303,2884,model3,-0.7609952550430292,0.2390047449569707,0.08396416225035551,0.6413507292005483,-2.4017115742659105,0.0013856378951796998,-0.028783544260949537,-2.4017294441965698,0.0013836307710135274,8
1303,2886,model3,-0.6195320908845632,0.3804679091154368,0.3238670773974505,1.0697207418743002,-1.3475651489243474,0.0010069050618322231,-0.002368458873608521,-1.3475915751505168,0.0009967123287210001,24
1303,2912,model3,-0.3105302031156709,0.6894697968843291,0.025779846804156587,0.8550183965073114,1.75068007316881,0.0007716867706794334,-0.21603418638469785,1.7506548191396054,0.0007679810826750729,9
1303,3045,model3,-0.4761127228116925,0.5238872771883074,0.23358326391745896,0.7175561837903771,0.25265199551263,0.0008897834879202473,0.005477855527832526,0.2525953162757,0.0008313497607415858,17
1303,9904,model3,-0.4765260126184761,0.523473987381524,0.07149520200538427,0.14429806753668792,-0.2505028538648872,0.0018661628241775968,1.3200630453414075,-0.25089090835245265,0.0014588351859397568,5
1434,2377,model3,-0.2464641619327295,0.7535358380672705,0.3489415421385363,0.5000639320968139,1.4929241362488843,0.0015668067298564602,-0.5850189915326396,1.4929345987241898,0.0015738045594571597,18
1434,2603,model3,-0.2751798201755334,0.7248201798244666,0.3574033145612716,1.1723984610556168,1.1621563869286704,0.0013274864769037165,0.31845722936755033,1.162165042089559,0.001329273018662754,14
1434,2885,model3,-0.2160155971277449,0.783984402872255,0.3621525732894259,0.4734495362375632,1.7654557363239982,0.0015670918184479833,0.7146868110749074,1.7655863054799599,0.0015315714017046687,8
1434,9904,model3,-0.33289038843546953,0.6671096115645304,0.4600691176703365,0.21590141941938268,1.0509234368636988,0.0017146961347127392,1.0761737856158016,1.0506714507913935,0.0015200645857482372,5
1717,2354,model3,0.3416681610482079,0.6583318389517919,0.03179229111313666,0.9076951895386208,4.2766113334938485,0.0016660295897573233,0.4975396975739903,4.276647433771926,0.0016698735607169,5
1717,2377,model3,-0.29240244465222665,0.7075975553477735,0.02891578330135249,0.2770197533302485,1.1192572692177922,0.0017382028562014065,-0.08845778838437098,1.1193118820540966,0.0017695113947738602,9
1717,2451,model3,0.5210813060670382,0.4789186939329619,0.023483854470856158,0.3669606513630199,4.027907400248242,0.001623027182272283,-0.235350737105606,4.027827387139659,0.0016102878181294834,5
1717,2603,model3,-0.2238409002034381,0.7761590997965618,0.026508090961856818,0.3508225657689097,1.3947542668788906,0.001917691461538084,0.7627825438581582,1.394833646903999,0.0019267674135118424,24
1717,2892,model3,-0.5200998542096308,0.4799001457903692,0.017055110223502302,0.5491292397108181,-0.3639070801296599,0.0009557533769756236,0.01895690551375212,-0.3638614704322052,0.0009542919899241297,16
1717,2912,model3,-0.2875782374607773,0.7124217625392227,0.031593084173010905,0.4307656284546902,2.093489808988126,0.0009569852024613742,-0.3696799681927532,2.093501109082922,0.000961879499406383,19
