stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.3455148788464645,0.6544851211535355,0.016039985217025713,0.8821232915868978,0.7895393343356563,0.0006829991024773039,0.07850054500386841,0.7895461971201589,0.0006851954575939466,0
1301,2377,model3,-0.5139151836733497,0.4860848163266503,0.022989817169423155,1.0990901801529402,-0.6667323182968384,0.0009509714844363584,0.04002473632981789,-0.6667270667591365,0.0009537178557578955,0
1301,5522,model3,-0.5207511450444039,0.4792488549555962,0.050343570042444566,1.5325345007031486,-0.09112947924963397,0.0008126696683334129,-0.7692588546313572,-0.09113455304945894,0.0008165716039468549,24
1301,6285,model3,-0.6618525597287008,0.33814744027129906,0.03561546509674076,1.768956776023027,-1.4971262960788645,0.0006978423559836245,-0.4588607955319446,-1.4971066605331484,0.0007009682261534797,24
1101,3019,model3,-0.7059983308998175,0.2940016691001825,0.2794094538562627,2.0324077344649982,-1.3504488533791008,0.0011070560529350506,-0.3285884921472174,-1.3504463413423866,0.0011146990786726246,5
1722,2606,model3,-0.192659012614996,0.8073409873850039,0.013472397572646632,0.3345511050387422,2.424709330229723,0.0018772937873485155,-0.3929102532663369,2.424606531078042,0.0018630181252992453,3
1605,2376,model3,-0.4861228626839186,0.5138771373160814,0.049495220310135264,1.0193171649827957,0.5164365982456599,0.0013366363705870224,-0.3185420657933291,0.5164342922777063,0.0013401845793400184,13
1605,2474,model1,-0.6452026915710278,0.35479730842897217,0.9509410140110228,0.3536760307649739,-0.0001271009721057463,0.002142540667856418,-0.4563044695699551,-4.440892098500626e-16,0.002194968276351668,24
2002,2325,model3,-0.8627446797244013,-0.13725532027559867,0.18253516590638905,0.3029295636384374,-3.4825807870920364,0.001075385153934057,0.17328838840694127,-3.4824654231072216,0.0010652330232116308,16
2002,2337,model3,-0.6972667935426538,0.3027332064573463,0.07713096791870297,0.8231743304019683,-1.51518033387622,0.0007449425029952437,0.18294556711577206,-1.5152359814293994,0.000721257860003521,4
2002,2347,model3,-0.6393528381351105,0.3606471618648895,0.007892756065154527,0.7024861971285791,-0.6661969492394301,0.000708037233450897,-0.5743753305237348,-0.6661825646078028,0.000711180208709656,8
2002,2356,model3,-0.7396275465328807,0.2603724534671193,0.0400565424059095,0.5051256024313313,-1.7417163907451587,0.0007839723204070349,0.04596243326317336,-1.7417662188854985,0.0007562806637318114,5
2002,2376,model3,-0.7742811471822617,0.22571885281773826,0.03549509879149044,0.3321080702053257,-1.9018436178853968,0.0009923885060917636,-0.3871944207631104,-1.9017856472715349,0.000983083253759162,13
2002,2377,model3,-0.6301390946422057,0.3698609053577943,0.03607110282026341,1.182251964802152,-1.0227233218188545,0.0007494702126923872,-0.03189892528842581,-1.0227611332141884,0.000732349038623798,15
2002,2382,model3,-0.5777014685243399,0.42229853147566,0.005797153879043874,0.4090762581498885,-0.2003740721103809,0.000803282108130023,-0.18253720555510705,-0.20033040925476886,0.000792238940236612,0
2002,2409,model3,-0.3235153004389901,0.67648469956101,0.0207947215970992,0.16595817734486412,1.2489263997824671,0.0015612534752106756,0.941877679878948,1.2486782040607174,0.00131877704744149,24
2002,2412,model3,-0.5977797644747791,0.4022202355252209,0.2200562010596133,1.060994517262568,-0.4111877938189009,0.0006005675160811968,0.1172900662506516,-0.41117723343072865,0.000599935485262849,17
2002,2498,model3,-0.6038247255484921,0.3961752744515081,0.07908169964920994,0.4331380887209063,0.2536183176692845,0.0007790398103800461,0.4839739808233918,0.2536797630479102,0.000786633528358793,16
2002,2603,model3,-0.5827095164472392,0.4172904835527607,0.0018214763954378453,1.0159885866097067,-0.7840181905775204,0.0008083701232573117,0.4686459394188879,-0.7840189381160039,0.0008108845303112372,0
2002,2610,model3,-0.7744483717515275,0.2255516282484726,0.047144310233337115,0.6423865715212632,-2.10353018531171,0.000859952719567943,0.7087880972289404,-2.1035342236405996,0.0008621274068723215,15
2002,2886,model3,-0.7269547068596751,0.2730452931403249,0.08153736064544985,0.68453622959253,-1.6647218757601112,0.0007959854833740588,-0.9693386547619068,-1.6646758671452653,0.000732353920618321,24
2002,2887,model3,-0.6834009781552008,0.3165990218447991,0.10223035793036114,0.8638195564432881,-1.5014121717419702,0.0008144122760550541,-0.10450949190457708,-1.5013594048829448,0.0007900983012399005,24
2002,2888,model3,-0.7204893513941738,0.27951064860582625,0.032977969288166216,1.2062011957743022,-1.7151230532498516,0.0007327700336682857,-0.049658300681748785,-1.715099498040826,0.0007136690877228331,12
2002,3231,model3,-0.7030284372298486,0.2969715627701513,0.004989313128011342,0.3852338653822557,-1.1949015089804742,0.0009314777953583477,-0.22463144117891065,-1.194872477813577,0.0009360831278999155,8
2002,3443,model3,-0.712649476037359,0.287350523962641,0.006719402984638243,1.1794903748767744,-0.9927636046106614,0.0007290778201568626,0.2514413081538113,-0.9927483631177325,0.0007265712279147611,24
2002,4904,model3,-0.4866640097870956,0.5133359902129044,0.16457253352384416,1.6538234907806666,0.19882955282738274,0.0005274298288391356,-0.043437250690296254,0.19883638304063345,0.0005261371813936403,16
2002,5522,model3,-0.6552642878901058,0.3447357121098943,0.01899415370973905,2.1817065785689445,-0.7358485690949449,0.0005703248877488279,-0.05071837315035085,-0.7358567494955288,0.0005731432515868545,15
2002,6176,model3,-0.8106358265069998,0.1893641734930002,0.0996654824502523,0.6052872210784153,-2.0769620847392223,0.0007952613270923924,-0.3516099973100939,-2.0769320617897047,0.000792899708365189,13
2002,6285,model3,-0.7862907701938825,0.2137092298061176,0.03056602862988967,1.1064295727604212,-1.8813377580738115,0.0007285954625736496,-0.5766942854146238,-1.881333257534433,0.0007312491519548306,9
2002,9904,model3,-0.6174630458260394,0.38253695417396055,0.06744176246273845,0.4913155621268554,-0.9263427726658328,0.0009229185891164684,-0.2775331906516532,-0.9262364458786971,0.0008794720973812068,24
2002,9933,model3,-0.9212363083307316,0.07876369166926821,0.3867981197590448,0.4628128825845665,-2.883986300895108,0.0009638784014561152,0.09950788646462268,-2.883936057353435,0.0009574502037889807,16
2105,2325,model3,-0.5121430436542942,0.4878569563457058,0.2323581077213055,0.4655208966831722,-0.2553982389746041,0.0009408693641640572,0.12138285119364994,-0.2553290871298153,0.0009070536593254208,8
2105,2345,model1,-0.3775723199679792,0.6224276800320209,0.9478267677577208,0.3652812737855661,7.319076887878584e-05,0.0020364232769954087,0.8384280788223332,2.220446049250313e-16,0.0020350562624358187,9
2105,2474,model3,-0.28968720364891515,0.7103127963510849,0.07028962243993761,0.45739283640003203,1.9266955506919377,0.0008457749416477425,-0.09666279573971204,1.9267030841577413,0.0008500170784576116,24
2105,2606,model1,-0.4968957768373704,0.5031042231626296,0.8572231745061959,0.4041215855928234,1.73413056255504e-05,0.0012743508037035842,-0.14161865608719135,-1.7763568394002505e-15,0.001267732959517925,4
2105,9914,model3,-0.1674669814894378,0.8325330185105623,0.047137701928809984,0.2062290797281292,2.5940137105679733,0.0015093252421298107,0.6184949507060249,2.5939956338352204,0.001504135962068993,24
2303,2347,model3,-0.35155121503443393,0.648448784965566,0.017392486716321556,0.4600033848777301,1.7484234772229608,0.001307051387574285,0.2082865857811023,1.7483372375473119,0.0012738733928819314,13
2303,2377,model3,-0.3738697730772737,0.6261302269227264,0.00919893407417411,0.4820217581300689,0.8691470171217751,0.0014377296747383088,0.3181579059496063,0.8690339815181491,0.0014066600817343245,24
2303,2382,model3,0.08607048121920557,0.9139295187807944,0.008679510881822823,0.2233744050270916,4.083238985270091,0.0014318315831037167,-0.0579207237144401,4.083118644040586,0.0014537931423793148,13
2303,2385,model3,-0.7852435623195174,0.21475643768048253,0.38015491283634784,0.29049930492913795,-1.2798783047723812,0.002118639511968497,-0.05985519105764689,-1.2799459254179781,0.0021128340068223236,14
