stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.5808124243483489,0.4191875756516512,0.043429578513866696,0.4113235842849191,-0.9823869519032524,0.001714425379814673,0.33207408175911496,-0.9825686091030088,0.001575875223849605,24
1402,2409,model3,-0.5975404660498386,0.40245953395016143,0.03912242254751823,0.4958855842345225,-0.7664205213676815,0.0011847112528611439,-0.13362122284443415,-0.7663933856971081,0.00119322103236722,9
1402,2618,model3,-0.5415292444833419,0.4584707555166581,0.036861730760242295,0.457162988919424,-0.7650966680936694,0.001562537422095734,0.32131042802425624,-0.7652550575390094,0.0014594974541383636,4
1402,2892,model3,-0.4762615308086618,0.5237384691913383,0.05032759693407948,0.8322304746736677,-0.1476231447305516,0.001010543336098817,-0.23807912188333605,-0.14762070358929158,0.0010135408117784718,11
1303,2884,model3,-0.7008580613355928,0.29914193866440725,0.05328887005356667,0.4392611262053559,-1.9812267653797853,0.0013124597209279998,-0.3117091165456403,-1.9811280206894875,0.0013300498890055068,9
1303,2890,model3,-0.4672402676267407,0.5327597323732594,0.032895612726016495,0.3633751641039263,-0.4726592306414945,0.0017204838160315044,0.2796050083345864,-0.4725495776018851,0.0017414521439818949,24
1326,2882,model3,-0.6046663497696092,0.3953336502303907,0.016426810675345366,0.519327866817291,-0.9098065745271116,0.0009732174525749944,-0.10463412819654966,-0.9099752469891975,0.000956791147925275,16
1101,2317,model3,0.008630674492337245,0.9913693255076628,0.015671795842310016,0.14201853315366156,4.805357589520319,0.003922045688094881,0.4449401736678377,4.805127114686031,0.003868890401190588,24
1101,2884,model3,-0.6272855801377538,0.3727144198622461,0.030631721848034605,0.6195380024703621,-1.2993845905642571,0.0013577457292729069,0.19622257813556124,-1.2994113265824607,0.0013531117577926458,8
1101,2890,model1,-0.4153420838422541,0.5846579161577459,0.7583472198806445,0.5787864333256265,-3.0310145574112822e-05,0.0017266501910717734,-0.04811711574208273,6.661338147750939e-16,0.0017379599127790577,9
1504,2317,model3,-0.4354253489359057,0.564574651064094,0.021278889064219028,0.4443471986650847,1.5710982864215082,0.0019883808680093112,-0.6444872629466047,1.5712941410028554,0.0019240951038716058,4
1605,2311,model3,-0.8743748932964331,0.1256251067035669,0.025242859478249963,0.4149608881491621,-1.6832012179611957,0.002947030115587447,-0.3619632858671189,-1.6829564321670312,0.002855685637669188,8
1605,2882,model1,-0.6237986210416634,0.3762013789583366,0.7453522915322742,0.8652951327652207,-4.733447583983679e-06,0.0017285411867422984,-0.4339244315927168,-2.220446049250313e-16,0.0017290914361634828,8
2002,2317,model1,-0.5866892814668381,0.4133107185331621,0.7558137125409429,0.3848976216647955,-0.00011120524315824998,0.001290721193523118,-1.1498443520506274,7.23199278240827e-13,0.0013093657929774964,3
2002,2356,model3,-0.5425999182440708,0.4574000817559292,0.07845550059545946,0.7852755086255792,-0.510591129609261,0.0008802488102359424,0.11817408320854532,-0.5106497284708484,0.0008747250240622748,4
2002,2382,model3,-0.6719066884723812,0.3280933115276187,0.034519478888551926,0.6797415957989329,-0.8973833551501936,0.0010094188253604915,0.3838952587867433,-0.8974425729999493,0.0009654988153758379,24
2002,2449,model3,-0.5602831880523487,0.4397168119476513,0.0619855897457884,1.0079138798192595,-0.7956395073644703,0.0012707608394004915,-0.16661040353196432,-0.7956129134151071,0.0012820982009223662,0
2002,2454,model3,-0.5793817596028393,0.4206182403971607,0.033312403860392116,0.40503610780563937,0.657076856525551,0.0010021773375492905,0.0743926375615691,0.6569314853135015,0.0009482230567575439,0
2002,2474,model3,0.4297353561397427,0.5702646438602573,0.10523115722185676,0.5689599509222026,3.97727643135616,0.0010205040464506582,-0.2516843678523389,3.9771936004803994,0.0010205262458580038,19
2002,2618,model3,-0.5904131792458209,0.4095868207541791,0.022554904198291568,0.3938616690484072,-0.9479992607255068,0.0014435620682584475,0.5387091980900099,-0.948199753725641,0.0013262134057481128,4
2002,2888,model3,-0.6545240756718133,0.34547592432818675,0.10092593396813199,1.3347638383105815,-1.3521054972828426,0.0009568207855418474,0.05775675490128052,-1.3521367063515566,0.0009527489199492841,12
2002,2892,model3,-0.5360634060219748,0.4639365939780252,0.043115734163904164,0.367372254804011,-0.4333456414365317,0.001224836200099186,-0.7117784105528278,-0.43336110661091376,0.0012278522563429544,11
2002,6116,model3,-0.6378790516403541,0.36212094835964587,0.015739760114590957,0.3021645030443933,-1.4558911053618513,0.0011966035620706759,-0.025459596516127,-1.4560604413132234,0.0011322117872991496,24
2106,2801,model3,-0.36325668177144427,0.6367433182285558,0.01375355643368189,0.7660774928336632,0.37454486113813135,0.0015533312851751602,-0.4183999563904869,0.3746344485097244,0.0015371493181017498,4
2301,2882,model3,-0.37344888465266,0.6265511153473401,0.029915108182810624,0.2653291117530531,1.1025991861449482,0.0015027998155289705,-0.6027532064573041,1.1026629302127302,0.001475801821889654,5
2311,2324,model3,-0.38749430096982596,0.6125056990301739,0.014302457042343003,0.13396171981898405,0.9465094866408664,0.0029172030029299433,1.2024045951508937,0.945522889388476,0.0021295692283955746,0
2303,2317,model3,-0.5787967280832625,0.4212032719167374,0.03992705049753007,0.4690359028953312,0.4561917828917768,0.0014888863027253286,-0.5121953515408063,0.4561330973173152,0.0015365031174986543,17
2303,2409,model3,-0.6790509646860046,0.3209490353139955,0.03137438659231731,0.4693356918775141,-0.7432290490301862,0.001534236593139559,-0.7848336837806561,-0.7432941693940547,0.0015868150836365045,16
2303,2449,model3,-0.4887522914965235,0.5112477085034766,0.016625944785245258,0.5215002580082001,-0.042503892836747804,0.0019291392447831801,-0.3650839282443816,-0.04255848472366708,0.0019668157520056333,16
2303,6116,model3,-0.7543439654462617,0.24565603455373825,0.030221849628515512,0.34821285857154993,-1.5686585934576611,0.001813592578349395,-0.7819261054442128,-1.5687454800610556,0.0018927685613258315,24
2317,2347,model3,-0.6369504155773693,0.3630495844226307,0.14800155255770864,0.3500542672304133,-1.5426841183151905,0.001832706136938379,0.7769808996367394,-1.542720225762211,0.001851816621704473,8
