stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2204,model1,-0.4613054039073285,0.5386945960926716,0.6672312640619161,0.23179441732650435,0.00019619145615746918,0.0017026817440070447,-0.050629873010927716,1.4210854715202004e-14,0.0017126873029794725,5
1102,2311,model3,-0.7836220118732877,0.21637798812671225,0.03193523714171363,0.1547697791109679,-2.1166768702353482,0.0018139562993671817,0.5856203505971693,-2.116991554592359,0.0016057665951885948,8
1102,2409,model3,-0.8336082471401755,0.16639175285982458,0.045605565580398535,0.13648191648464733,-2.374642137494537,0.0019510301003033304,0.8858401925865509,-2.3750802754439766,0.0016645182026272238,24
1326,2303,model2,-0.7191565550814546,0.2808434449185453,0.001,0.5088580952995421,-2.0739793030684126,0.0013245687493523381,-0.04908048739865522,-2.0738880533624884,0.0012797260302420174,3
1326,2311,model3,-0.7322798041672991,0.267720195832701,0.08424291484353996,0.34280668479053994,-2.038420350901374,0.00141720783418261,-0.15695702885266574,-2.038387906025347,0.0014108588468002676,24
1326,2337,model2,-0.6565981734634401,0.34340182653656,0.001,0.35712335140713136,-1.6111730489568925,0.0013072937328605196,-0.09129061876125012,-1.6111731521258763,0.0013153224350101213,3
1326,2357,model3,-0.7281316605013737,0.2718683394986263,0.08770576558228407,0.7534110363406011,-1.7891290207080854,0.0010219848352706993,0.4227651305633863,-1.7891749209048786,0.0010273989066134134,14
1326,2409,model2,-0.6726778955516419,0.3273221044483581,0.001,0.9238588037117852,-1.4657444179237034,0.0009279565679895973,0.4892936265787303,-1.4657611384409084,0.0009334858830667572,9
1326,2451,model3,-0.7968478745709461,0.203152125429054,0.03603530648904309,0.4102028211652111,-2.182606075259304,0.0016917623759890234,0.6372537852368435,-2.18264720061927,0.0017120456008875757,8
1326,3231,model1,-0.5144143219504661,0.4855856780495338,0.9443816320632634,0.18011331480003456,-0.00012809411462540328,0.0015562402392744865,-0.25470271837596553,-2.662807752074059e-10,0.0014859367490806159,4
1326,3443,model2,-0.8156630697150122,0.18433693028498774,0.001,0.376911679967269,-2.2476362696814123,0.0014307456959951953,0.3597363322978704,-2.247632559133476,0.0014321874859108666,5
1216,2204,model1,-0.4645428967341848,0.5354571032658151,0.9466409439535612,0.3216540236268696,-4.668501183322368e-05,0.001720115266278733,-0.0520006320174613,-1.1102230246251565e-15,0.0017101823067862882,13
1216,2303,model3,-0.7776115173442327,0.2223884826557672,0.03241307408032434,1.0957785779341347,-2.1424926381327545,0.0009000841897744547,0.10664129407504554,-2.1424593493285595,0.0008947220311475623,8
1216,2308,model3,-0.7420905282314306,0.2579094717685693,0.13656182368337774,0.5315811566029571,-1.4680004257037695,0.0009990280789013203,-0.18265468760992395,-1.4679739579298017,0.0009972735479427141,4
1216,2311,model2,-0.7735162346031347,0.2264837653968653,0.001,0.8741693548053463,-2.013654222773668,0.0010170405945398166,0.4466951537056614,-2.013642844613552,0.0010212431936635644,4
1216,2317,model1,-0.5730938796928458,0.4269061203071543,0.9809296424135528,0.4999948535615785,3.639564585930325e-06,0.0013867936204865206,-0.5045855522282389,8.881784197001252e-16,0.0013913440279094177,5
1216,2324,model3,-0.7814638820059371,0.21853611799406286,0.25084290300729,1.0897514452545458,-1.9959700563709988,0.0008847435058224367,-0.295418099065643,-1.9960053053312743,0.000891921437304366,5
1216,2337,model2,-0.7202240563602205,0.27977594363977953,0.001,0.6956566679839703,-1.7464618761853694,0.0010164142998766849,-0.2298590402646732,-1.746478039555881,0.0010176172846880413,24
1216,2352,model1,-0.440365392926474,0.5596346070735261,0.9905184565997128,0.2863751119565925,6.426713505420789e-05,0.0017399161713349193,-0.3421399146520653,-4.440892098500626e-16,0.001744212181730917,4
1216,2356,model1,-0.45528059197373705,0.5447194080262631,0.963166315262777,0.6424718486258456,3.587654312829702e-05,0.0009706724803457033,0.015923581661741976,2.4424906541753444e-14,0.0009709592556951,8
1216,2377,model3,-0.8508930567064877,0.14910694329351226,0.0998440649422549,2.966759361323404,-2.5301305151193683,0.0008511145877695952,0.15851823097718404,-2.530165303252277,0.0008364438606140493,4
1216,2409,model2,-0.7393957425018441,0.260604257498156,0.001,1.1881212071709124,-1.6658496807332024,0.0008236374859833522,-0.28170598183050605,-1.6658627153293701,0.0008218789387830875,5
1216,2451,model2,-0.8392205742908296,0.16077942570917042,0.001,1.135294727127799,-2.2040930299179675,0.00113598438618818,-0.11496450917541624,-2.204121554446453,0.0011372115011318957,8
1216,2492,model2,-0.7918350844849102,0.20816491551508984,0.001,1.251009997703754,-2.2420426899315857,0.0010559002775047009,0.16339556787037274,-2.242087678296448,0.0010472441858357052,24
1216,2610,model3,-0.7427474900045576,0.2572525099954424,0.14403667323228078,1.0558779975534378,-2.0496422035046584,0.000805867903616153,-0.4035356554709141,-2.0496758230117553,0.0008059935280715761,5
1216,2887,model1,-0.4207181773731522,0.5792818226268479,0.9698335162997664,0.5218173693935447,-2.3073458633097548e-05,0.0017599995843286954,0.3733752263374343,-4.440892098500626e-16,0.0017617905682943066,8
1216,3443,model2,-0.8420335662951315,0.15796643370486846,0.001,4.765791423624384,-2.1441859083517243,0.0008462657265541402,-0.032713514004784235,-2.144190760142016,0.0008493053527255782,17
1216,5522,model1,-0.5532219555988881,0.4467780444011119,0.9798976441271592,0.41738183254971256,3.570809680016958e-05,0.001185654348765369,0.4913942157854199,2.220446049250313e-14,0.0011902680215665185,0
1216,9904,model3,-0.9123664032967131,-0.08763359670328684,0.2093761627771566,0.34509942292155144,-3.4884654269712883,0.0014085379158462878,0.012972416758577977,-3.4885095428354336,0.0014161196749754024,4
1216,9933,model3,-0.9089478241645844,0.0910521758354155,0.30210189677579125,0.39994220103365896,-2.8806173104952078,0.0013331482012167726,-0.10749105736982716,-2.8806369905214515,0.0013430104991200944,5
1704,2356,model3,-0.12104155422277715,0.8789584457772228,0.12325424096902095,0.8313718451350259,2.155960782501892,0.0013195649861725105,-0.11641347863529244,2.1560577414922673,0.0012789833423467382,14
