stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1722,model3,-0.9023623213782092,0.0976376786217909,0.006923505750352166,0.2746651238991751,-1.6545767184491094,0.0034386728754978273,0.3898080470448152,-1.6548351004171793,0.003193534949365751,0
1314,2105,model1,-0.6441311060947956,0.35586889390520443,0.7625528714990708,0.3092424943564327,8.484554454060896e-06,0.002283187989916841,0.4689437738498636,6.661338147750939e-16,0.0022374765852984702,24
1314,2308,model3,-0.5172526935224331,-0.4827473064775669,0.016295996214760224,0.3119320518505096,-3.3999657626067625,0.0021431100854493305,0.04685646511147227,-3.4001278129492,0.001970893595582546,3
1314,2347,model3,-0.7624540097788659,0.23754599022113426,0.00855195540928708,0.245217449770278,-0.7939649188369503,0.0030128360667133892,0.7270937211144433,-0.7942597229550984,0.002741132532727625,24
1314,2379,model3,-0.8915699325320713,-0.1084300674679287,0.04642804324547194,0.2435867887207657,-2.5536003905152755,0.0036319014923853975,0.34857752090561617,-2.553757772251334,0.003484200363860876,3
1314,2383,model1,-0.5782775978164229,0.4217224021835772,0.4625375538597182,0.2892105940792888,-8.068525494600611e-05,0.0023060908076127816,0.7432351776015925,1.1102230246251565e-15,0.0023596644008104066,9
1314,2887,model3,-0.8302072811455983,-0.16979271885440173,0.03352494279810711,0.26335952484079617,-2.3689248174999693,0.003379612813164419,0.03886782718969328,-2.3692118394993256,0.0031000561467632837,0
1314,2890,model3,-0.7633718805999583,-0.2366281194000417,0.032886997376897445,0.2866858150851861,-2.372050090540526,0.0031982151808253373,0.5635487828293876,-2.372282508463978,0.0029463167801706473,0
1314,3231,model1,-0.639049945511835,0.3609500544881651,0.9811563608293112,0.2088873744741928,0.00012081283443789409,0.0027286540684361795,1.0375764981657687,2.220446049250313e-14,0.0026374040141995533,24
1314,3481,model3,-0.9714744836596992,-0.028525516340300826,0.07092762058249312,0.23049678242034,-2.3769919894767004,0.003968035052719504,0.5817967735255813,-2.377165472538529,0.003810390119230782,7
1314,4904,model3,-0.4818043620352921,-0.5181956379647079,0.12388135667356293,0.3019712727562975,-3.0031468349206247,0.001855216441139845,0.4263467515855993,-3.0033407521103217,0.001667198291444537,24
1303,1314,model3,0.29662604635335743,0.7033739536466425,0.045422903925612636,0.22205950689970927,2.7944567068079067,0.0029770139349966003,-0.7444930134729508,2.7946518058282965,0.0028003991608231684,24
1303,1605,model3,-0.7311783768149731,0.26882162318502684,0.040468800370575334,0.4460085526799404,-2.1805141916042983,0.0010340273290364973,0.18901411724974787,-2.1804676417782654,0.0010166357494152663,24
1303,2105,model3,-0.5026306498438176,0.4973693501561825,0.03068629033374056,0.33904615491523904,0.15619044883847566,0.0009069364952367877,0.03086489400350597,0.1561649604759059,0.0009225316409526267,4
1303,2883,model3,-0.5303513321031387,0.4696486678968613,0.015479693394194256,0.2437014684546437,-1.053003307792444,0.0008158740019990205,0.2235494529709176,-1.0530619154819336,0.0008386214447014874,5
1303,2884,model3,-0.6303450343167952,0.3696549656832048,0.0258190911150842,0.6609327619597047,-1.5386522424947051,0.0012327272716064748,0.7063283525699864,-1.5386326997079829,0.0012347733838033001,3
1303,2886,model3,-0.7921985470813073,0.20780145291869254,0.3033201362298841,0.5158380159587527,-2.455576965412841,0.0007817748902406817,0.25765673178762794,-2.455610795273762,0.0007826004073717569,4
1303,4904,model3,-0.5412787095872834,0.4587212904127166,0.08718539980418734,0.2855020329911615,-0.43714527981592777,0.0008358902196833895,0.5339597346887949,-0.43725453208975806,0.0008258834600181911,8
1303,9904,model3,-0.3285675343154777,0.6714324656845222,0.05119068534609191,0.22285018554954653,0.7907654706274584,0.0016210147719529786,0.3471701032190539,0.7905145509440492,0.0014647334295311166,3
1605,1722,model3,-0.5128833233534046,0.4871166766465954,0.048476904546454085,0.6056733224538752,1.022731399828534,0.001982548287950824,-0.33335942087275466,1.022746286802752,0.001989732865940336,10
1605,2606,model3,0.387920827881695,0.6120791721183049,0.1768619217365043,0.4367220779475901,3.4096300739962966,0.001679796224611471,-0.14954154496267247,3.409800882898881,0.001647871561061628,5
1605,2886,model3,-0.5509172780449333,0.4490827219550669,0.21342234955082426,0.831081279345361,-0.010109376161047146,0.0017380435041947561,-0.09872792882781167,-0.010205445706807703,0.0016817485407476282,0
1605,2890,model3,-0.7130820266413426,0.2869179733586575,0.01804059017479604,0.22031317060372405,-1.0230715773593366,0.0033768192445689533,-0.1437551454685892,-1.023623293468844,0.0033181469630307373,24
1605,3231,model3,-0.34270640402304936,-0.6572935959769506,0.025430932738270903,0.22252928702603705,-3.554912647828184,0.0019114095449028468,0.24858575848038586,-3.5552556811685956,0.0017611539726105291,24
1722,2303,model3,-0.5770360221939617,0.4229639778060383,0.0213064450329586,1.1582019624368312,-1.5204030181946149,0.0014394677479658616,-0.050640392813185935,-1.520410089575647,0.0014460448232563718,9
1722,2379,model3,0.4987770297493731,0.5012229702506269,0.10304118539891136,0.431446851494432,4.493575299984495,0.0022565124492940052,-0.5389660292432249,4.493895753610396,0.0020914899821784924,11
1722,2886,model3,-0.5532969436797993,0.4467030563202007,0.1907711244997531,0.3803177234568008,-1.2558481930860814,0.0021820486976648033,0.501212952765672,-1.2559758763162985,0.0021197528993572284,24
2105,2606,model3,-0.726999997782566,-0.27300000221743403,0.22319849525560684,0.4099425420177738,-4.176313373901817,0.0015190552546754904,-0.2754739595668249,-4.176448930634891,0.0014122867494417838,24
2105,2886,model3,-0.7521004691522776,0.2478995308477224,0.15884665283909544,0.6023679900802988,-2.4483568641444693,0.001184608794149382,-0.1041011776433967,-2.4483442458480345,0.0011963035700072752,24
2308,2317,model3,0.4967861860178422,0.5032138139821578,0.20116504689342035,0.37366475916160863,4.676418343947583,0.0017257936524282876,-0.008777393366861218,4.676626677098833,0.0015424105234740054,8
2308,2383,model3,-0.042064476542552666,0.9579355234574474,0.05749939414416781,0.3072603207629166,2.8800145519141136,0.0028950061590784014,-1.5388786571365984,2.880476493406697,0.002201788937543788,24
2106,2888,model3,-0.5415479724100776,0.4584520275899224,0.01553803545000261,0.4689508132672573,-0.8664508697866504,0.0016694231177453442,-0.21739068099372008,-0.8665121052343927,0.0016522520834014933,5
2311,2317,model3,-0.4092172231537845,0.5907827768462156,0.21706930986874864,0.4936201398768682,1.4994661893960732,0.0014730395201041837,-1.3940584339788016,1.4996564268004031,0.0012003034496361933,8
2311,2886,model3,-0.5421367851346559,0.4578632148653441,0.3442706910319098,0.4107633154180511,-0.4242221047389148,0.001337453399524245,-0.9111475774968296,-0.4240169999320933,0.0011670925046689937,24
2311,2888,model3,-0.39513855848456503,0.6048614415154351,0.1748277715831262,0.4664027405299456,0.2342058411721168,0.0015487866807998535,0.33054848944070075,0.23427184901067566,0.0015115514338451212,8
2303,2317,model3,-0.17614111934923085,0.8238588806507691,0.0274211192461474,0.3922757787280977,3.478385134151932,0.002267860884297273,0.28568022643605845,3.478729906170549,0.002161452933786143,8
2303,2325,model3,0.5390180345460476,0.4609819654539524,0.26584793337984763,0.2159439749392832,3.250919969613669,0.002383368369396397,-0.6204274124009869,3.251296728506828,0.00201519405591468,24
2303,2347,model3,0.19711764193518186,0.8028823580648181,0.08777845023267536,0.1858066352130892,3.88659741773517,0.0017584320501257988,-0.7810720635742292,3.886995169253802,0.0013713056580849257,0
2303,2379,model3,0.3819379771375611,0.6180620228624388,0.06539778323847202,0.599690781253717,3.730034003375067,0.002127057333603651,-0.3301243810413912,3.7302904207598937,0.0018469040730811966,4
2303,2606,model3,0.3188793948007979,0.6811206051992021,0.13287658835601562,0.317929563952328,3.6255298809232404,0.0015819622385838134,-0.1334395431071744,3.625750624600447,0.0014188645316794432,4
2303,2887,model3,0.4341212794477032,0.5658787205522968,0.0672671630861892,0.2995883145507208,2.626447629500505,0.002724349589890121,0.2336567963306733,2.6267708875805376,0.002554999295708693,4
2317,2325,model3,-0.73292728183783,-0.2670727181621701,0.4510329033073185,0.5663855726998483,-4.547710534280856,0.0020442728885148496,0.3505252920769165,-4.547943830584917,0.0018803724935067187,3
2317,2347,model3,0.3684345939910176,0.6315654060089825,0.07463493071981246,0.4764830632909522,4.401905812088545,0.0014012034703613442,-0.92040837022206,4.4021273836065395,0.0011625593845437238,24
2317,2383,model3,0.1078432696025701,0.8921567303974299,0.13012282256578211,0.27292322955085385,3.3791008858671034,0.0028931617289825826,-1.5715655623704408,3.379622929642185,0.0021999311802767996,24
2317,2454,model3,0.3786073734446685,0.6213926265553316,0.1718795116073546,0.3954896944209799,5.676462696606445,0.0016483352435771245,-0.03203593126521583,5.676623752397711,0.0014938436789613968,24
2317,2498,model3,-0.4760573290378281,0.5239426709621721,0.02766060008378136,0.4295848167107836,0.7797777846007867,0.0013288256213798847,0.5489342189824997,0.7796816538493165,0.0012512510348952701,0
2317,2883,model3,-0.6945328831943055,-0.3054671168056944,0.006787756647411452,0.1920741488802368,-3.9953636424776096,0.002747628790342626,-0.2874879183289265,-3.996037701301529,0.002485085193882647,24
2317,2884,model3,-0.5271394745119187,0.4728605254880813,0.011179484033057428,1.417318579907192,-1.3794676585878702,0.0015519020542384904,0.2691562330867522,-1.3795025644422723,0.0015428175844683794,8
2317,2886,model3,-0.6399922127039163,0.3600077872960838,0.19214433268200426,1.165563239524742,-2.0138670618516947,0.001277363231018925,0.15193079001510287,-2.013905833484065,0.001237013951729742,24
2317,2888,model2,0.5890943552252339,-0.4109056447747661,0.001,0.4032792528489574,1.7946525976701098,0.0016260967786647295,-0.34435353407454444,1.794986066870037,0.001494971835747016,11
2317,2890,model3,-0.7812373643003501,0.21876263569965,0.022444990223023344,0.3367107099076961,-3.2173325484981725,0.0022162317765703926,0.2114119495896151,-3.21772903698767,0.002057838113549959,16
2317,3702,model3,-0.478039292980782,-0.5219607070192179,0.0824577219990213,0.2794879122557342,-4.275293547086412,0.002159412168286759,0.17523171569060925,-4.275559775077317,0.001963300071849925,24
2317,4904,model1,-0.4293315228912932,0.5706684771087068,0.8617548794471385,0.4089264485899601,0.0002490730190555132,0.0013035558441951655,0.993208942771616,1.0063061495202419e-12,0.0011329101585901605,0
2317,9904,model3,-0.4533638050198951,0.546636194980105,0.013840742380654188,0.20362736533598533,-0.5013135312935253,0.0021570936532613366,0.4839816902325354,-0.5018090798603991,0.0017845257000808478,0
2325,2347,model3,-0.16178908977601678,0.8382109102239832,0.2339584877698807,0.4332333234577049,2.8707141508262235,0.001141227162311477,-0.4165191014535938,2.870877867387997,0.0010205729145845402,0
2344,4904,model3,-0.3539546892255412,0.6460453107744588,0.11435962660066,0.8251994724641498,1.6895137890020442,0.000787589227557035,0.08833229489402894,1.689498292514982,0.0007846271656464399,24
2347,2606,model3,-0.6796099783698605,0.3203900216301395,0.10767756806959614,0.3818736023305717,-1.5378510007003516,0.0009924437234984636,0.3047124346683268,-1.537985296414002,0.00089293781611268,0
2347,4904,model2,0.5457329225436188,0.4542670774563812,0.001,1.0548022684609264,3.9164783628441313,0.000704890908701496,0.054838197443062855,3.916521922639247,0.0006803498543119586,0
2354,2883,model1,-0.32253939810054777,0.6774606018994521,0.8174956101800113,0.12291528825800205,-0.0002812970768041234,0.001695921433313676,-0.10617138030024488,-1.105376279397774e-08,0.001500165918495347,0
2356,2884,model1,-0.4545763936376624,0.5454236063623374,0.8217796222280099,0.9031588150325076,-7.96317754986653e-05,0.0017680435298252388,0.3679269545604051,-6.661338147750939e-16,0.0017548931528655538,3
2356,4904,model3,-0.5004165861077777,0.4995834138922223,0.03636370567057757,0.4390549504466423,0.3390808821859721,0.0010925881568409068,-0.5334829855177312,0.3390754323330747,0.001095803175151331,4
2383,2887,model1,-0.4399950672331872,0.5600049327668127,0.8718366478791517,0.17935253871661236,0.0007667552477424862,0.002716501475407189,0.4847253961829803,3.821559291239396e-09,0.002306363011088752,24
2379,2454,model3,-0.2684669897775092,0.7315330102224908,0.018648091601376662,0.5706728887329883,3.3757904268723213,0.000817583695535523,0.3745939045003922,3.375804980589214,0.0008187229260986524,16
2409,3231,model1,-0.5421426105859851,0.4578573894140149,0.9948246902311942,0.6643069385288439,-1.5032757200398687e-06,0.0009059657787423881,-0.3483319596729785,1.1102230246251565e-15,0.0009100216389547918,8
2449,2883,model3,-0.5914843679027335,0.4085156320972664,0.010279321498783623,0.21633473891605776,-0.6104011520433381,0.002507923714048459,-1.1201092724304704,-0.6104488175386248,0.002498517137151496,5
2449,3481,model3,-0.5787826866425579,0.421217313357442,0.0871047025791979,0.29516970387104113,0.10946749112546918,0.00223553680737903,0.12831264606253234,0.10929235175682694,0.0021207071142247185,3
2449,4904,model3,-0.5601791440413859,-0.4398208559586141,0.021607795850464358,0.2344981099645049,-2.9972686262806154,0.0023444991958262865,-1.3395572834328686,-2.9974106100407156,0.0022971046621730576,24
2884,2886,model3,-0.6350467102376328,0.3649532897623672,0.1851612003140966,0.9757697819780128,-0.4736666872842112,0.0017998765596940192,0.07898285016894603,-0.4736961344424495,0.0017998541416221732,8
2884,3231,model1,-0.6283178467884027,0.3716821532115971,0.8917322392712617,0.2676904969736651,0.00024215882080760455,0.0027671636080798235,-0.5340790715217549,6.661338147750939e-16,0.002788341850395502,24
2883,2884,model3,-0.5602897553370565,0.4397102446629436,0.0128905312046541,0.4753172201480707,-0.1200550628639696,0.0015345876937785643,0.009727859960310592,-0.11999362375967149,0.0015452866664527709,0
2883,2887,model3,-0.7524754046627135,0.2475245953372865,0.027712639344297282,0.3687011065850683,-0.9833434854968828,0.001105115335573166,-0.1573114463926689,-0.9835174135149167,0.001069949436360619,0
2883,3231,model3,-0.4307792216584487,0.5692207783415514,0.006035211412848099,0.20776516741389145,1.4363410005311856,0.0011498750568710338,-0.3681179859533321,1.4362445787743003,0.0011664038544975798,13
2883,3481,model1,-0.6342903098132224,0.3657096901867775,0.9464140893219036,0.2407382822601881,0.00017019466429351774,0.0010835802666851052,-0.035892960478056415,5.995204332975845e-15,0.0009755418049478656,0
2890,4904,model2,0.22335493473042425,-0.7766450652695758,0.001,0.9358006857258376,-2.258340190323592,0.000918037259088156,-0.2330654840807004,-2.2582674777993335,0.000884606381484255,4
2886,2888,model3,-0.3326205857817442,0.6673794142182558,0.19570510662603424,0.4208267539153643,0.7049990650813039,0.0016683479632411972,0.29819145733639346,0.7049676087403508,0.0016811339480875675,5
2886,3045,model3,0.1935426377706765,0.8064573622293235,0.4617314900398001,0.35865708751612296,3.763964734894107,0.0012717410933388708,-0.5458281296264909,3.7640562058378344,0.0011753681440852869,24
