stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.5978788134822005,0.4021211865177996,0.19949877599615093,0.7183498686622323,0.04227695189651805,0.0017995624554699786,0.222936337969024,0.042302616578969277,0.0018092362333124675,13
1314,1605,model3,-0.4316431223051257,0.5683568776948742,0.12734730069006633,1.8222872577776423,0.34887140082914264,0.0017548245502887778,0.1597593806350948,0.34891959033737896,0.0017537111649156625,24
1314,2201,model3,-0.4732238282044118,0.5267761717955881,0.0988978439564092,0.8370496821701926,0.7693730427519678,0.0014751189742810056,-0.4031492606862271,0.7694571269717889,0.0014388101056875906,18
1314,2308,model3,-0.555046818481984,0.444953181518016,0.02043454349541236,0.3699076908876358,0.7051777563816776,0.0019378412165304351,-0.07556047487989011,0.7052150563517581,0.0019658953140916998,13
1314,2317,model3,-0.4558715493778184,0.5441284506221815,0.20109847260347585,2.170190890657416,1.5569384397304888,0.001341150385164098,0.05420986199256073,1.5569227873537523,0.001348112769750152,0
1314,2337,model3,-0.4308061570692489,0.5691938429307511,0.09730396077482203,3.260074404719408,0.6060414312670603,0.001102874912489027,-0.26374105703100165,0.6060406140794135,0.001108053920332957,9
1314,2345,model3,-0.5374837064052853,0.4625162935947147,0.0905027951462303,0.4639301853955669,-0.13791185006321685,0.002145474867239992,-0.004187343210975798,-0.13802839048975946,0.0021245980301864437,16
1314,2492,model3,-0.5270957048605144,0.4729042951394856,0.041999767478714034,0.948484599444917,0.016872894031655185,0.001592375447663687,-0.04513315301491309,0.016981098703513497,0.001558250744377657,18
1314,2880,model3,-0.3997610124122957,0.6002389875877042,0.013378307931741818,2.665124433971964,0.8482506368119741,0.0015540654182909686,-0.08726428831144174,0.8482569064136117,0.001559121607144342,5
1314,2886,model3,-0.6850470451900555,0.3149529548099445,0.6949077951104005,0.7255754788797919,-0.6728564565360068,0.0020057892381802013,-0.1162554501657301,-0.6728394712880134,0.002007832741633336,4
1314,2888,model3,-0.4820770110665736,0.5179229889334263,0.040449543104307616,3.1470766153240883,0.18111892901457052,0.001429096386011102,0.05522051515839423,0.181129737804405,0.0014318870881081486,8
1314,2890,model3,-0.5347156401695652,0.4652843598304348,0.10589975024177448,1.1505013538604578,-0.08326764750111458,0.0016541306460357878,-0.04785187344696692,-0.08332466282308948,0.0016393787020389373,8
1314,3481,model3,-0.5928581876411888,0.4071418123588112,0.2007819521218909,0.7396214381745577,0.1267279515630889,0.0018884814786072528,-0.3382635284228078,0.12673529422829444,0.0018947574119788683,13
1314,9914,model3,-0.4695843746789247,0.5304156253210753,0.015276206499125578,0.7658397760591376,1.020290337704135,0.001543594473115274,0.2512179894163045,1.0202781815748854,0.001540904547415142,18
1301,2308,model1,-0.5197403413767442,0.4802596586232557,0.11144260092620388,0.1824047359340332,-0.0012290434402423055,0.0013697042864864823,-0.5716192521939749,-4.986702144549326e-07,0.0018549666583014145,14
1301,2317,model3,-0.4882557828523502,0.5117442171476497,0.13827358865178174,0.27370864790493954,0.4336793184604221,0.0015853849896677972,-0.1843720472157372,0.43376503261108246,0.0015508163970697152,5
1301,2382,model3,-0.5225940533294349,0.4774059466705651,0.034675032328578034,0.3576349098197439,-0.1601951197826492,0.001127556137164849,-0.10353805788380516,-0.16017179378956703,0.001129209361778698,17
1301,2603,model3,-0.4681432845680515,0.5318567154319483,0.07664873377364544,0.22653062924406506,-0.39015538938026223,0.0012451640555601814,0.3032654832017847,-0.38998112905385707,0.0011438741923145263,8
1301,2606,model3,-0.2903504760341994,0.7096495239658006,0.055167933121251664,0.5029417791012933,1.622493056579076,0.001136101271177751,-0.4823797573731006,1.6225783338999649,0.0011114233667446369,18
1301,2888,model3,-0.4612010230035311,0.5387989769964688,0.05071386002813915,0.3279133362302601,-0.5586826445901956,0.0018603587451263433,-0.27988228530073217,-0.5586166292577717,0.001841725958245277,8
1301,9904,model3,0.08053238135968696,0.919467618640313,0.04626725635151222,0.2589085393757501,3.120925569574184,0.0020434043185555877,0.6676106991457486,3.1210436355046887,0.0021132203841122132,9
