stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2449,model3,0.04795067081919304,0.952049329180807,0.14457677524026022,0.3584739158860177,2.5878098721290885,0.0028890530296920088,1.0417883471855285,2.587560054847805,0.0030497544947535255,12
1402,2352,model1,-0.4461730008830711,0.5538269991169289,0.8954501603138363,0.051577588227391113,-0.0005106571807420475,0.004312130872133811,-0.024873978232626312,7.733892297179246e-05,0.004689624687615324,24
1402,2412,model3,0.13573328107011082,0.8642667189298892,0.2478694663168211,0.7772425074300074,3.973950112687656,0.0007112157519409232,-0.21955079827172416,3.973906784704758,0.00071907856089623,9
1402,2885,model3,-0.2898738963834468,0.7101261036165533,0.044281651677172434,0.08495165356078274,1.189919320056,0.003515392724014107,-0.18870806473121945,1.1905517679372635,0.0029218403375261266,24
1402,2886,model3,0.15877730983403174,0.8412226901659682,0.3041327348621132,0.41376958533521857,2.9961596482536232,0.002051616115685274,0.029044472532041395,2.9961012493480013,0.0021049084665033663,24
1301,1402,model2,-0.9860401469065546,-0.013959853093445392,0.001,0.18555732053849205,-4.093206378197508,0.0020438158827283206,0.39130957444801945,-4.0930027509094336,0.002233947485808641,24
1301,2454,model3,-0.7010221011503364,0.2989778988496637,0.4732518769267674,0.4158375215630893,-1.0052070224115537,0.0012231008621830545,-0.21477133236442225,-1.0052590924720217,0.001173954375162191,24
1301,2834,model3,-0.6497952449611649,0.350204755038835,0.6084181676053076,0.4276354932389729,-1.9299675562494107,0.0012500926089052554,-0.059516136883787235,-1.9299639772090966,0.0012625909363734426,24
1301,2882,model3,-0.5222781991201242,0.4777218008798758,0.10114885997661843,0.30010276706161965,-0.26868357566003803,0.0013682992828171056,0.7665993802626436,-0.26882343476698334,0.0012081038640642154,24
1301,2884,model1,-0.3689684757963445,0.6310315242036556,0.7812777748946005,1.308541161887967,2.0879364849104573e-05,0.001662276509107314,0.032886663029067266,2.220446049250313e-16,0.0016632322304174381,8
1301,2887,model3,-0.579203480013597,0.4207965199864031,0.2448588210277617,0.5269151186890679,-1.326936833542832,0.0013561050250353287,0.8096313532182696,-1.327064650755357,0.0012319310045908153,0
1301,3008,model3,-0.7299803768782905,0.2700196231217095,0.4732465208206152,0.26885049801594624,-1.3582992276553818,0.0014520522093945097,0.901456149550162,-1.3584294244827624,0.0012888228831855033,0
1301,6116,model3,-0.5937964755431685,0.4062035244568315,0.3020484504115077,0.40013399415819617,-1.6329939333339858,0.0013481082627306634,1.2252709853832535,-1.633185543784986,0.0011798364578477654,24
1301,6285,model3,-0.6859885678504166,0.3140114321495833,0.8515141371106472,0.3402469122567508,-1.6702672557940337,0.001432627405578511,1.2966470273667583,-1.6704500978938805,0.001150844222203521,0
1301,9945,model3,-0.6094108299478913,0.3905891700521088,0.17885386931072605,0.30847375253987525,-1.1753244571827155,0.0012144030983758632,0.4994647028229686,-1.1753704838395398,0.0011694020869560007,24
1216,2801,model3,-0.2292424741633565,0.7707575258366435,0.36449608706848186,0.8209635360244947,1.2279405882919672,0.0015592074464550474,0.7883424495734318,1.2279517411241718,0.0015625258707111617,0
1216,2834,model3,-0.3731851044484529,0.6268148955515471,0.9577076996226068,0.11658958082755093,-0.026674125064499943,0.0016519577456577065,-0.9242625181564542,-0.026293304940596895,0.0011376337646704406,24
1216,2884,model3,-0.2472384386493345,0.7527615613506654,0.40257881968965775,1.306694074475895,0.9161568768723736,0.00186561363205748,-0.1461172464209021,0.9161799453475079,0.0018626481899443642,0
1216,2886,model3,-0.3243501545102654,0.6756498454897346,0.478156602954698,0.4009454139082537,0.7849070058130387,0.0017026875345898655,0.3504985007894518,0.7850152183361256,0.0016426356987818364,20
1216,2887,model3,-0.3692335724102612,0.6307664275897388,0.16380914085210793,0.4785339786646119,0.2438935089475444,0.0017603324798167042,0.8374265190318892,0.24391169618983266,0.0017675091019868196,24
1102,2383,model3,0.4782953789649836,0.5217046210350164,0.02225919856110992,0.3654956651834026,3.3815247942378863,0.0017550014645608646,-0.33068522360655145,3.3813706363605656,0.0018670933716338674,16
1102,2449,model3,-0.2390927229862497,0.7609072770137504,0.019122851067546298,0.3435896281982819,1.06970320460419,0.002350624972135336,0.5889667034007202,1.0693665514179505,0.002472307176393041,17
1102,2882,model3,0.1710886937322521,0.8289113062677479,0.028183643037616175,0.2931886169981129,3.859864814251094,0.0017817542307113246,0.10005277845818723,3.8594754274702545,0.0017417144266733524,24
1102,2884,model3,0.20112252260934946,0.7988774773906505,0.016135581700426175,1.1440693840849157,2.63256553773641,0.0020329740881962557,-0.16719569806768544,2.632547460872637,0.0020494555837937286,2
1102,2886,model3,0.23560990043719465,0.7643900995628053,0.009772671001071308,0.31165719284472904,3.0471161788238104,0.0020941815001074148,0.7296141061075958,3.0470865895413164,0.0021238131086037757,17
1102,2887,model3,0.18121070618552307,0.8187892938144768,0.016497967866107043,0.2687746405155273,2.685584343875885,0.0027281591139110732,0.447613366318442,2.685078388646626,0.0027634853935135494,0
1102,2890,model3,-0.07320250325283285,0.9267974967471672,0.01984036401316038,0.5133123859116993,1.9698598728371448,0.0025089285513561466,-0.278110147444139,1.9697031797016131,0.0026189126582328295,14
1717,2201,model3,0.5875587338929071,0.4124412661070929,0.010898606165371322,0.23689974770200925,3.4130197481190736,0.001870340473211325,-0.027078694426536088,3.412576004353258,0.0017440547728853483,12
1717,6285,model3,-0.7070594121322783,0.2929405878677217,0.02748388763071561,0.5482476315005254,-1.3194701227898884,0.0013790646686178054,0.17846941891464538,-1.319392454962596,0.0013513165477935262,5
1722,2449,model3,-0.22936257221016845,0.7706374277898316,0.4776815537953734,0.3527559261856057,0.8926445384654493,0.002341950213208868,1.0023545701001908,0.8925519598726024,0.0023989799231767836,8
1722,2886,model3,-0.29396981031051383,0.7060301896894863,0.7731501545472222,0.6027742415883891,0.6874360471458273,0.0015575461824842713,0.037456441513508534,0.6875049202161327,0.0015182416335534294,4
1722,9904,model3,-0.22414138761994284,0.7758586123800569,0.7033827258194271,0.4707439091621498,1.3481884296717157,0.0012318088751870633,0.15757017377565188,1.3482374031531184,0.001224661856007769,16
2201,2347,model3,-0.3473637684712433,0.6526362315287566,0.0098661578709651,0.2221731087098137,1.4876113368869446,0.0014865296992747448,0.08921023534635987,1.4876914768499416,0.0014947514914854792,16
2201,2357,model3,-0.4022162444322249,0.5977837555677751,0.027493754301894758,0.408376292846394,0.9980543323303638,0.0014136583443115224,-0.1960575368041966,0.9981051256769562,0.00142665572674781,24
2201,2882,model3,-0.11706536947372242,0.8829346305262775,0.01369653177298189,0.19698611694359314,3.055545200006717,0.002100330020728485,0.6574900866434502,3.0550139295834446,0.0019601589907876625,24
2201,2884,model3,-0.09407246189477793,0.905927538105222,0.016906263996963225,0.9006497419488679,1.8457836253087287,0.002407086079337125,0.11386154314569814,1.8457331652183633,0.0024310481851646556,24
2201,2885,model3,-0.5927814863505267,0.4072185136494733,0.01389466075089878,0.09749705608166467,-0.7800326449779237,0.002565728723537647,-0.040483786971921516,-0.779457469359623,0.002008580834466625,24
2201,3443,model2,0.1609575619112308,0.8390424380887692,0.001,0.2600213304389874,4.775956903734454,0.0022106966998688134,-0.038925979601090566,4.775654984210501,0.0021326021076003175,24
2347,2357,model1,-0.4924913047326076,0.5075086952673924,0.8808287340278489,0.5617750057255912,3.2678372607157034e-06,0.0011669265888615149,-0.2902792615756757,1.7763568394002505e-15,0.0011676157350561968,8
2347,2449,model3,-0.4866951519922928,0.5133048480077071,0.010779735944781528,0.3743203152397763,-0.7112409494106287,0.0016670862901964965,0.031352498554178834,-0.7113816750396216,0.0017502912526771545,17
2347,2882,model3,-0.4599182530939906,0.5400817469060095,0.01258226709942251,0.33974777160360403,0.2199592996866465,0.0012796342479573515,3.017045165477201e-05,0.21974724575030735,0.001227627533548681,24
2347,2885,model3,-0.7681030338891763,-0.23189696611082364,0.02218116393751256,0.221529400903948,-3.8957538901897744,0.001984700610550686,-0.16511362710205535,-3.895871712141057,0.0019209394383017675,24
2347,2886,model3,-0.4573743394964386,0.5426256605035614,0.0116526725915397,0.2965906320212087,-0.32026660963854103,0.0017309895420738815,-0.14778571682421976,-0.3203248342559566,0.0017653984787177625,18
2354,2884,model1,-0.3481639479532965,0.6518360520467035,0.9661236084523592,0.30083987105235177,0.0001361010737103004,0.002512530367496321,0.4803209296002866,2.864375403532904e-14,0.002524492445103491,8
2354,2886,model3,0.2507109420062256,0.7492890579937744,0.10906341753699378,0.3236000360360604,3.288749286787234,0.002004530734949389,0.39556815489423824,3.2886700125260653,0.00206903139901801,13
2357,2449,model3,0.2180284650027132,0.7819715349972868,0.006860482852669913,0.3550495287354668,2.848331485797245,0.0024806286521395467,1.208390382566202,2.8480166831260756,0.002644286371679408,24
2357,2834,model3,-0.8632361586025341,-0.1367638413974659,0.010431485228327882,0.22462737338508865,-3.742941020420547,0.0021134240626701733,0.6596692068721963,-3.74282028980508,0.0021230578217436517,24
2357,2884,model1,-0.3745536120154313,0.6254463879845688,0.8856105824704236,0.7796078091645662,3.8946855368953886e-05,0.0017636482737983933,-0.06090119519136016,-6.661338147750939e-16,0.0017816419959870162,18
2357,2886,model3,-0.2417395840842304,0.7582604159157695,0.008998308985313749,0.2449821020677705,1.2214904016561068,0.0021890738516886685,0.475393704281262,1.2213936933639777,0.0022499263266009552,12
2357,2890,model1,-0.375467710002096,0.6245322899979039,0.8622275820039932,0.6711241514275171,6.391956041039926e-05,0.0015814682778692453,-0.8593907084271367,4.618527782440651e-14,0.0016419359594027237,18
2357,9904,model3,0.2438775227644959,0.7561224772355041,0.008808197852113954,0.22039419304856067,3.2942366204924656,0.0016342254241387974,1.015210550931906,3.294149724415851,0.0016494167607061742,24
2377,2451,model3,-0.7142490508813707,0.28575094911862936,0.026907408803880473,0.5892205063377005,-0.838357017807543,0.0015722752013471815,-0.1294988055196046,-0.8383242433276594,0.0015861688313738914,9
2377,2886,model3,-0.5700323192070267,0.4299676807929734,0.047304921445501566,0.5609242984237082,-0.5103682998875304,0.00145061188301208,0.3449443593832115,-0.5103282866805254,0.0014328463232302158,4
2377,2890,model3,-0.5703445122595129,0.4296554877404871,0.017937108280854257,0.49303404415965707,-0.7185603139513188,0.0016402285122534192,-0.7251440322994032,-0.7185922356977177,0.00166075024640093,17
2383,2412,model3,-0.377952609180272,0.622047390819728,0.05307920536485908,0.4556112263007507,1.2968934541287294,0.001203232478663729,0.44672995319016456,1.2970235449620129,0.0012251064718327895,5
2383,2449,model3,-0.4008388922257891,0.5991611077742109,0.02417060839854145,0.3950674670281823,0.2258104575267153,0.0021009551956140686,0.6935413287234311,0.22580885058871747,0.002108646661075256,15
2383,2451,model3,-0.6406656414500967,0.35933435854990325,0.034303274048497416,0.4841623220897921,-0.3522899046887849,0.002078444473397892,0.3200765707454765,-0.35219261883940023,0.0021256877206941487,5
2383,2801,model3,-0.20737998685432826,0.7926200131456719,0.011197283188214285,0.6587051586520853,1.4439090807222144,0.0017691351244112138,0.6890828388284315,1.443895486487649,0.0017760602143781844,4
2383,2834,model3,-0.580434470567496,0.41956552943250397,0.10257968226754592,0.1769381662312116,-0.9847443637497716,0.002295707966327958,-0.5468359583095543,-0.9843023023807214,0.0021052469398366905,24
2383,2882,model3,-0.3861534279683142,0.6138465720316857,0.02317439956770499,0.8528158435535989,1.1660291976730972,0.0012617773098323474,-0.040204211990767784,1.1659847812051287,0.0012430060731270377,18
2383,2883,model3,-0.4477829185537495,0.5522170814462505,0.9306150388133844,0.6251484876768493,-0.2726120285587907,0.0012571909555051165,0.3266122571336195,-0.2726192616440646,0.0012650400628765723,19
2383,2884,model3,-0.17060972257125184,0.8293902774287482,0.008673311599208417,1.0045905256014085,1.440473108439121,0.0021755796665197326,0.055985660867725856,1.440456346104893,0.002187893400821239,8
2383,2885,model3,-0.7820740244181213,-0.2179259755818786,0.015052729764850472,0.4260557308811258,-3.1956186553604686,0.002199100855478581,0.8792716992750097,-3.1953038586577573,0.0024200046854300186,18
2383,2886,model3,-0.4145943922349553,0.5854056077650446,0.03303988934515554,0.3363387934087572,0.3582501031413942,0.001884259353347795,0.2470200855684489,0.35835883038914074,0.0018504955585881338,8
2383,2887,model3,-0.604843944639674,0.3951560553603261,0.01651815225798662,0.2753807196392293,-0.9589541349169416,0.002160924168959596,0.10275665280453816,-0.9587702152996547,0.0021876200693600953,17
2383,2890,model3,-0.4431051777527225,0.5568948222472774,0.03875350491332619,0.4172671739460209,-0.0831020144582864,0.0019043508515975414,-0.4261304645409458,-0.08311033376438126,0.0019144530750377152,24
2383,3008,model3,-0.6375815942178644,0.3624184057821356,0.0869120280902487,0.4074461138925816,0.14614109386367435,0.0020275244460825573,0.1991705997205105,0.1461535268488161,0.002037109510659673,19
2449,2454,model3,-0.6316605956525351,0.3683394043474651,0.2608844974576053,0.3565543092489719,0.7073641126961608,0.0019488881347908128,-0.9075671914782408,0.707405463479033,0.001969438538249327,4
2449,2834,model1,-0.4536624432239877,0.5463375567760124,0.8982610396361969,0.7190612285121668,-8.886768591919984e-05,0.0011653195937535257,-0.11079961692403366,3.6193270602780103e-14,0.001085272413242629,24
2449,2882,model3,-0.4184943762227512,0.5815056237772488,0.005034359668638121,0.3586112070465177,1.222644713305457,0.001657023259574709,-0.08736076135214844,1.2225448429317862,0.0015917762801955853,10
2449,2884,model1,-0.4869544771594745,0.5130455228405256,0.7205642280848017,0.6070365884377106,-3.915316163648856e-05,0.0018711725693933863,-0.5211162203610928,-4.440892098500626e-16,0.0018858241969392088,4
