stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1605,model3,-0.370435474997155,-0.629564525002845,0.04523858630358931,0.3861837932155872,-3.026799241606701,0.0026197669274029838,-0.8579979557634729,-3.026576811684295,0.0025263439170230676,24
1319,2330,model3,0.06558159064877139,0.9344184093512286,0.04043287857028671,0.2900297820492543,4.132985971792362,0.001645295874816446,-0.2619524762071202,4.133010408644027,0.0016450706406580804,24
1101,2201,model3,-0.4146018323286864,0.5853981676713136,0.6372506278479771,0.32329181344528946,0.6909131063140236,0.0010258245697945588,1.133142708037392,0.6907694502178463,0.0008558767836085168,4
1101,2311,model3,-0.4786497994851666,0.5213502005148334,0.39725380252619785,1.8866090968457383,0.017186693732213668,0.0006166153542026702,-0.08227411104112681,0.017163335378578726,0.0006095572609516783,18
1101,2325,model3,-0.639217941227852,0.3607820587721479,0.7988845995058796,0.3219462253744004,-0.9148133785377413,0.0008943104365266094,0.0828184481077559,-0.9148690863707634,0.0008508448758756857,9
1101,2330,model3,-0.3484529270153091,0.6515470729846911,0.5531290244431695,1.4658541508686618,1.4542516672165642,0.0006582182482771834,0.01702897338439438,1.4542627686619065,0.0006667794049047106,18
1101,2449,model3,-0.5827284873392243,0.4172715126607757,0.7485196236328885,0.8333742032914742,-0.9909086897501194,0.0011095973947560683,0.7457310183666205,-0.9909177426521039,0.0011088733025684445,13
1101,2618,model3,-0.574936474830819,0.425063525169181,0.7018336956845338,0.9139534729022656,-0.9643537591916084,0.0012193356873663242,0.13673307523613906,-0.9643316300873632,0.0012266427984338022,8
1101,3702,model3,-0.34657257219655657,0.6534274278034434,0.5191513434491829,0.2487417033875313,1.2851786857138825,0.0018102095669065273,1.0552100991102624,1.2849110518101237,0.0015805086471057629,0
1101,6176,model3,-0.398893901975549,0.601106098024451,0.6885847173837857,0.4723209510031761,0.7945324791436719,0.001186478823407915,0.7330321657699738,0.7944060455489868,0.0010981942658242385,24
1216,1319,model3,0.3039969370981505,0.6960030629018494,0.02949102408971341,0.12332837214283095,3.933773662433136,0.003949100155503121,0.564733825170916,3.9333409282799536,0.0036268733795662787,24
1216,1717,model3,-0.5835028541519991,0.4164971458480009,0.11446962317729273,0.4712761489752778,-0.705335488462548,0.001073623826026458,-0.4850654859660682,-0.7053951421021063,0.0011087982172697647,13
1216,2106,model3,-0.6863887177085581,0.31361128229144186,0.012555821690579972,0.14549757387717271,-1.3632687770980052,0.0013088778371204257,-0.05670505317358685,-1.3634487812894183,0.0012349656503644058,0
1216,2201,model3,-0.43894427535024777,0.5610557246497522,0.1258384878103569,0.7356480671304746,0.463782079339928,0.0007153457342241503,-0.009333983862270115,0.46369649508106203,0.0006808637805448155,13
