stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2059,model3,-0.6383596224475293,-0.3616403775524708,0.002637517624547257,0.30201625073593663,-4.5484747741028135,0.0022531584125461248,-0.12787114046195752,-4.548690517244034,0.0021747668770549984,0
1326,2308,model3,-0.5222485110977593,0.4777514889022408,0.05114995686263034,0.3570899801774359,-0.05518334665532711,0.0015634746648919395,-0.06301875742039335,-0.055311644134238946,0.0015383052407323152,5
1102,2059,model3,0.6793639442085879,0.3206360557914121,0.006980818647645626,0.3517395754922328,4.053427723054903,0.0012288800124445767,0.08089113497139552,4.053483367299242,0.0012072169020000796,24
1102,2317,model1,-0.5814205660788809,0.41857943392111896,0.8505271497813244,0.9462512338388178,-2.570462095127013e-05,0.0009025040600496477,-0.005524649805403957,-8.881784197001252e-16,0.0008972883480024984,10
1102,2345,model1,-0.4180886131796018,0.5819113868203982,0.8143071115064376,0.5115659056067122,-1.627393582386875e-05,0.0021103006474951927,0.0867684558634589,2.220446049250313e-16,0.002079694382318176,24
1102,2354,model3,-0.6878940383189956,0.31210596168100435,0.010059569942934984,0.27908379406730505,-0.9655266916117348,0.0014450691077405882,0.3782259151089258,-0.9654948035345985,0.0014352968872178066,11
1102,2376,model3,-0.723354403754604,0.276645596245396,0.023541648890393646,0.2252724110537693,-1.6286480166129582,0.0012248473111233108,0.3421399040505991,-1.6286802473065611,0.0012298087636797624,0
1102,2382,model3,-0.6729237103113664,-0.3270762896886336,0.03946643911510156,0.3292778835280715,-3.755383689114192,0.0010683966193191273,0.35378838399040113,-3.7554012754448993,0.0010752180324028345,24
1102,2409,model3,-0.6970699988860285,0.3029300011139715,0.02583340751892265,0.2534129416945472,-1.395786172391051,0.0011313687931599045,0.4018005485887029,-1.395775998077275,0.0011395958104591455,24
1102,2439,model3,-0.8473765712674803,-0.15262342873251966,0.07579910209766835,0.31999717210477674,-3.6187155420630126,0.0012872380270725675,0.11517468749429773,-3.618704182618219,0.001292339205450343,8
1102,2834,model3,-0.5610055730993889,0.438994426900611,0.02463381084905261,0.2760129847434445,-1.065953016855849,0.0009087138968860793,0.15674816455366675,-1.065974949316188,0.0009092074727291752,5
1102,2880,model3,-0.7518387006931326,0.24816129930686745,0.024644932071802187,0.2338081897658472,-1.9286334701878003,0.0013091991930356253,0.8794042357434562,-1.9286213014549545,0.0013133731187364459,24
1102,2887,model1,-0.41667625674435693,0.5833237432556431,0.7755249920924278,0.4154051592109064,5.775434928090739e-05,0.001587807505219148,0.04932793101114927,1.1102230246251565e-15,0.0016170495784102676,24
1102,2912,model1,-0.5503421794744485,0.4496578205255515,0.8035878799268779,0.4060394881771355,-1.3162190855028715e-05,0.0008419229045036347,0.054721998476018455,1.3322676295501878e-15,0.0008494995470192279,10
1102,3231,model3,-0.7447654623091956,-0.25523453769080445,0.07826762518437089,0.3898890477543776,-3.683109218196227,0.0011575907501551136,0.38322627055253455,-3.683023473584723,0.0011607278363541804,8
1102,3481,model3,-0.8612730506802797,0.13872694931972024,0.013958771018691531,0.21578534743869626,-2.5190375114547585,0.0013660092222118412,0.7275267506084785,-2.518999022288312,0.0013751785991856947,4
1102,3702,model3,-0.7392593036258863,0.2607406963741137,0.05741271645771395,0.24428344363903035,-1.6225780552849207,0.0012554471013574095,0.2564915142689511,-1.6224927350939626,0.001274816098383556,24
1102,9933,model3,-0.6005345791742961,0.3994654208257041,0.008623529008039477,0.20067997333695572,-0.7698465562985348,0.001202603762069781,-0.3191739986030013,-0.7696756229996098,0.0012282534443135735,12
1216,1326,model3,-0.4188300785853129,0.5811699214146872,0.07339461546050229,0.2822444273894881,0.9258016097246892,0.0019286036996069304,0.4103595658567185,0.9256142632776536,0.0019470143663923108,12
1216,2311,model3,-0.32548842643299003,0.6745115735670101,0.0739682816595421,0.14278270528019507,1.0103989760081742,0.0015499698848341502,0.24974336494591534,1.0100889141733724,0.0013418763224690518,24
1216,2317,model3,-0.24610239373767964,0.7538976062623203,0.08073731490025121,0.43168998871432346,2.815527749263955,0.0016683072228313135,0.4034868101093923,2.815484958087637,0.001677926254688952,0
1216,2345,model3,0.16020420475470368,0.8397957952452962,0.08945870922551137,0.6067725526481723,2.7225153190286804,0.002873855309715751,0.3246617041099106,2.722568008127678,0.0028427868191022243,0
1216,2354,model3,0.1700292640664342,0.8299707359335659,0.06659958242647901,0.1897820529187917,4.536486462335262,0.003416361047504837,0.8160946357528446,4.536375874119425,0.003467251116955893,24
1216,2603,model3,-0.39328623033203824,0.6067137696679618,0.08183103930619176,0.5900701920005919,0.2613659173795693,0.0012445947674943284,0.1483543960088796,0.26130601536537545,0.001223571612879472,11
1216,2887,model3,0.22207440341916126,0.7779255965808387,0.0958624554286171,0.4147073736753862,2.7789675064220427,0.002104615217495989,0.3039817115323169,2.7788830939905225,0.0021344358401104574,24
1216,2912,model3,-0.2371035353637059,0.7628964646362941,0.0938648230586402,0.2259586227293512,2.4460996526854717,0.001354331061286836,0.12744056139976892,2.445963176180463,0.0012672439940557138,3
1216,6239,model3,-0.39662402023058746,0.6033759797694125,0.04672640798554152,0.16115358808559102,1.2761295773347872,0.001314340471599532,-1.1782183029836244,1.2761938199523843,0.001291725365728283,0
