stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2311,model3,0.3555980769272731,0.644401923072727,0.23664623861501005,0.6939245340510877,3.4155504478900625,0.000857867310361504,0.4179600955449222,3.415577276675197,0.0008533246151592105,24
1101,2313,model3,-0.3613518060691773,0.6386481939308227,0.03915948372087669,0.2394277117501294,0.21579204218941045,0.0030266901548346315,-0.16087003807195135,0.2159895924203199,0.002962466650307959,24
1101,2330,model3,-0.3511498576579569,0.6488501423420431,0.097843109823008,0.9424733265046852,1.4525605328852114,0.0006807143932560188,0.06387950854168943,1.4525496505910322,0.0006727513712640167,0
1101,2353,model3,-0.2616639420235705,0.7383360579764295,0.07625978069662588,0.4478065167092801,2.4305737259674287,0.001006076014355119,0.375491044781284,2.430460402462287,0.0009169446249401745,5
1101,2412,model3,-0.32956573279320384,0.6704342672067961,0.3683630729582052,0.5878691992192758,1.5768910849513331,0.0007078458806889423,0.2576297832962323,1.5768226002929953,0.0006537687386674511,5
1101,2606,model3,-0.6134495019378493,0.3865504980621508,0.6187478523393141,0.46422096864068396,-0.5520178425899315,0.0009698765743697012,0.4562854596366748,-0.5520408018969092,0.0009582086122768297,21
1101,2610,model3,-0.4631206783159357,0.5368793216840644,0.1329434652759459,1.4854153402387011,-0.3501413030995426,0.001205975877813555,0.3666658290612765,-0.35015359216731334,0.001212702448283933,9
1101,2834,model3,-0.3717317632247847,0.6282682367752154,0.1825127966803076,0.6838185394773232,0.011995771896019844,0.0008637033898638459,0.335244151112401,0.01197860325634914,0.0008642804540851383,5
1101,2845,model3,-0.6062003382750606,0.39379966172493935,0.06549981448550743,0.823896432185811,-1.1656574245218616,0.0012659003706612256,0.6855524865453606,-1.165711457125767,0.001213570723229797,5
1101,2887,model3,-0.5025585722762215,0.4974414277237785,0.06800576552645543,0.7069661114582181,-0.5054670506190503,0.0012467917582904713,0.1946260024716269,-0.5055175005306363,0.001230109745189666,8
1504,2353,model3,-0.36007215020416256,0.6399278497958374,0.0010143899390273273,0.5588608288136568,1.9584514319109425,0.0010530696697802161,-0.3381402488833712,1.9583833616763955,0.0010131252147274874,24
