stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2301,model3,-0.6602672313899217,0.3397327686100783,0.1339444446045405,0.8705155842607605,-1.124030511879536,0.0006496558372636619,-0.026649893561540374,-1.1240159313066653,0.0006518315231994933,16
1216,2449,model3,0.208071099942888,0.7919289000571121,0.10265528131708007,0.43743902329534495,2.8416121131225665,0.0019210695495280995,-0.17737810107604876,2.841782918053514,0.001901435598019456,24
1216,2451,model3,0.5174962729237064,0.4825037270762937,0.19921344898459253,1.1718786132980188,4.135861094088963,0.0011376221313738773,0.3411758069008838,4.135832246501563,0.0011638036472607885,19
1216,2801,model3,0.29651185886813725,0.7034881411318628,0.11229876402593963,1.2403324808437242,2.9959493376008988,0.0012783850625228484,0.2192958172047408,2.9959871284886006,0.0012517101241347542,8
1216,2884,model3,0.3422268078356477,0.6577731921643523,0.13137251994133572,0.6019246913995329,2.949538280172248,0.0016857111186270484,0.02694216031958084,2.9496036334187004,0.0016463652551505423,5
1216,3481,model3,0.42790725265564394,0.5720927473443561,0.07432381248730575,0.5116550151743972,3.765684284432609,0.0008032668648986304,-0.020916524101143075,3.765726896789152,0.0007980475667573141,18
1102,1722,model1,-0.5704066151859519,0.42959338481404796,0.6805055264672415,0.3659869277692797,-4.869043739191466e-05,0.0015794026980676887,-0.016687952391176413,0.0,0.0015905063252702814,24
1102,2105,model2,-0.4040871659506625,-0.5959128340493375,0.001,0.210421794519193,-3.975693638367271,0.0009841521800841527,0.7384667064132348,-3.975797143218484,0.0009113142009837512,24
1102,2353,model3,0.4747022575461154,0.5252977424538847,0.025470169401043376,0.3710987171282946,4.004509366391562,0.0010304313348641998,-0.7082382818445168,4.0045992151290335,0.0009990536374520147,0
1102,2454,model3,-0.5757862823911033,0.4242137176088967,0.014607709523553001,0.7938585840473691,0.6286472411942845,0.0007898870249119213,0.06711598404848157,0.6286374134054133,0.000790907895716966,24
1102,2801,model1,-0.4350712681685965,0.5649287318314035,0.7952931310631493,0.6582965865520706,5.5118182012111976e-05,0.0012262464493613394,0.07213012236376243,1.3322676295501878e-15,0.0012472209910485675,8
1102,2881,model3,-0.5324451750823568,0.4675548249176432,0.01256376544529223,0.5504308750781987,-0.18342760458038185,0.0006916198961314145,0.7427749257899354,-0.18343477895033855,0.0006931969379691829,4
1102,2882,model1,-0.5349880533654208,0.4650119466345793,0.9001554059272415,0.2199334940560813,9.603040901463652e-05,0.0009441758268252627,0.6555143275217261,2.1538326677728037e-14,0.0009251780921524763,24
1102,2883,model3,-0.3896582253004888,0.6103417746995111,0.0037753644036310663,0.7460351101804819,-0.03115194476632973,0.0006593826106192091,0.21116806370262245,-0.031145359961137986,0.0006595083522195788,4
1102,2884,model1,-0.422483705602857,0.5775162943971429,0.8260080243898998,0.6278508879363245,8.197470924981687e-05,0.0013647481971678795,-0.24219381686758765,2.220446049250313e-16,0.0013733201540133601,11
