stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2603,model3,-0.15663152406170194,0.843368475938298,0.02632847124761389,0.4118878417593531,1.8353982494563732,0.0018077290896164602,0.0994840287255086,1.835201920885506,0.0016571432067287156,24
1227,2884,model3,-0.6058250466005052,0.3941749533994948,0.11539352614963334,0.16166810332856407,-1.1207749390044384,0.0025066188382062943,-0.2535758346073338,-1.1212035967461254,0.0022753257031032465,5
1227,2886,model3,-0.22055623010027606,0.7794437698997241,0.11454786578254122,1.3991456394349795,1.5322531463740916,0.0011144171481182528,-0.04594577837378268,1.532210078356975,0.0010965898469585862,8
1303,2105,model3,-0.6843973208579218,0.31560267914207824,0.1874516642996717,0.340916212486397,-1.3809355987701075,0.0012626344812272227,0.2252571452001589,-1.3808777361181699,0.0012699521652449568,24
1303,2352,model3,-0.7116076846088848,0.2883923153911152,0.056975466908759334,0.3988751426678521,-1.9701834108522167,0.0011848201360681967,0.049019835361306434,-1.9701599600516553,0.0011841201299804028,8
1303,2356,model3,-0.5921771926955837,0.4078228073044162,0.0894808739928954,0.662610841087855,-1.1443162376830225,0.001238107725310818,-0.12726554986226454,-1.1442854864455065,0.001247515207694268,4
1303,2357,model3,-0.7581359586619202,0.24186404133807995,0.40125013055624975,0.38778562146631945,-2.039994562499088,0.0013358363598844972,-0.3064707578514091,-2.039945460300381,0.0013156349646199696,3
1303,2360,model3,-0.8906218794277403,0.10937812057225968,0.3438324280222074,0.2672938655752718,-3.0848306177318374,0.001670178093263401,-0.3768153169874105,-3.084747010477132,0.0016264792330293284,8
1303,2379,model1,-0.5180929095896701,0.4819070904103299,0.8384413082811727,0.5472850308680729,8.326591138939853e-05,0.0010169982867228268,0.891594719989143,4.440892098500626e-16,0.000994103000614635,4
1303,2385,model3,-0.8128388093049971,0.18716119069500292,0.8321517643156342,0.4175686388987455,-2.438880857104577,0.001300484598388977,-0.15219826299529227,-2.4387985924231987,0.0012693100034613014,3
1303,2603,model1,-0.4158377577485147,0.5841622422514852,0.9990000000000001,1.5861096229934295,4.278257486799811e-06,0.0009557735662482467,-0.11256432922645508,-2.220446049250313e-16,0.0009575124286750261,24
1303,2801,model1,-0.4047929913424328,0.5952070086575673,0.9828263373535376,0.8383758626192109,-1.075278629131778e-05,0.0011539264341229561,-0.09913163137889022,2.5091040356528538e-14,0.00115841579632209,0
1303,2834,model2,-0.6330486631590234,0.36695133684097664,0.001,0.4944633421016168,-1.73634779271313,0.00106194755307726,-0.5467179416969151,-1.736330508393804,0.001052980157661691,24
1303,2891,model3,-0.7901132669376592,0.2098867330623408,0.11851563083747642,0.2763621089018768,-2.5065260868633406,0.001459697554934641,-0.3318305314583155,-2.5064596490689017,0.001428138884986852,24
1303,6239,model3,-0.6072085268749421,0.392791473125058,0.03806612460697791,0.4895576450727904,-0.6609280671005806,0.0010038492225692356,-0.25694503799761803,-0.6609710798736506,0.0010265192988720621,17
1301,1303,model1,-0.4894540866743111,0.5105459133256888,0.8696411941344457,1.7344352997563215,-2.5140338154641854e-05,0.0006850598349583777,0.019811770603218908,-8.881784197001252e-16,0.0006787866402090123,5
1301,1314,model3,-0.9122553914698176,0.0877446085301824,0.2693227083770114,0.2331164350294544,-3.5764372139217007,0.001504580424423414,-0.8746065709189818,-3.5762805448481503,0.0013511482527067036,0
1301,2105,model3,-0.7555130523870943,0.24448694761290565,0.12184740960382515,0.25477386556395165,-2.0983543316112128,0.0011556919927498109,-0.04795557653661022,-2.098220879247938,0.0010888283553088937,3
1301,2311,model3,-0.8478873488716541,-0.15211265112834596,0.01942840192987292,0.14266746943928466,-4.03458874285627,0.001746363874130022,-0.9527350543416164,-4.034317837047377,0.0014447619759851676,0
1301,2317,model3,-0.6882944821423411,0.31170551785765904,0.7362739450219242,0.4911859132357128,-1.3355478560521428,0.0010183893350942741,-1.0274472038172455,-1.3353683963832501,0.0009443262548697811,3
1301,2325,model2,0.5316756687372849,0.4683243312627151,0.001,0.2484222096585766,4.010749462887393,0.0010380748456004089,1.0526891836212469,4.010603127952272,0.0008619382352838433,24
1301,2330,model3,-0.7118483168270978,0.2881516831729022,0.0606391805337442,0.18744448117469192,-1.7730198087997149,0.0012384232721419596,-0.9074203326430864,-1.7728684744189025,0.0010840340478823042,24
1301,2352,model2,-0.7507491587060178,0.2492508412939823,0.001,0.34435836393613645,-2.3731599267358368,0.0010520885140687024,-0.31990096957774505,-2.3730735966819547,0.0009898046706885602,4
1301,2353,model3,-0.7095560518017959,0.290443948198204,0.3469139227968649,0.29218094738421324,-1.6668023640120566,0.001070237646832233,-1.0073206956111842,-1.6666805632972088,0.0009651450146588867,0
