stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2888,model3,-0.14593907843734485,0.8540609215626552,0.0241164220350408,0.35960733668549394,1.5982309687556044,0.0031146165475607595,0.7993707872889833,1.598055532602796,0.0031315914667071907,4
1314,2313,model3,-0.5075286181665625,0.4924713818334375,0.01361388896437915,1.0141062757626558,-0.13011319852701894,0.0017164463599594188,0.2168600151820821,-0.13015014964780391,0.0017341336498658813,3
1301,2353,model3,-0.2322401903039282,0.7677598096960718,0.02241866913309293,0.36295328349168937,2.283802818104512,0.001390041251090956,-0.0690733051975789,2.283718412750395,0.0013669216148679186,24
1102,2886,model1,-0.4442673732766485,0.5557326267233516,0.8043227024532464,0.316987834543159,-0.0004165174343021165,0.0020552421149399635,0.5142833733086805,-1.240572089500347e-10,0.002220973312643308,16
1216,2330,model3,-0.21916384809229725,0.7808361519077027,0.13692043928162775,0.3015552033739237,2.388245497786268,0.0015655735357201954,-0.3804945322881829,2.388104079846342,0.0014680091383743447,9
1216,2353,model3,0.041858637275557616,0.9581413627244424,0.19349759408080272,0.17981029612452576,4.174677376689368,0.0020504137453876093,0.6462442264204468,4.174401958539001,0.0018457879768737054,24
1216,2354,model3,-0.4753109287667237,0.5246890712332762,0.09011476406556322,0.17603937503887065,0.64562638403284,0.001791786310137152,-0.29809742102065284,0.6460462461636598,0.002014490883355945,18
1216,2880,model3,-0.1877680490813577,0.8122319509186423,0.2752016647169933,0.4943366273967838,1.7755635022104153,0.001485082487019398,-0.12500757135075638,1.7755696226074869,0.001491730433370947,9
1216,2892,model3,-0.2803290208250234,0.7196709791749766,0.16555294697836911,0.3285400824272974,1.1522178202535125,0.0023824012702899572,-0.2919747546713655,1.1522827195568528,0.002427851830287618,11
1216,3045,model3,-0.13427387524913936,0.8657261247508605,0.30636470772409685,1.9272303482198607,2.916910465784736,0.0007152326025378142,-0.22413965045920006,2.916918900511183,0.0007190890311370922,8
1605,2303,model3,-0.4823429507762264,0.5176570492237736,0.16628319438329253,0.3826975013637983,0.1972642864775397,0.0019487153531088774,-0.12780964927524913,0.19721585120368101,0.0019754021645610473,19
