stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,9904,model3,-0.29887550982172195,0.7011244901782779,0.32170772016440713,0.14754139670957994,0.9980722361234876,0.0028030117722872717,1.3757672023392604,0.9973119645187813,0.0019054799522792698,0
1314,1504,model3,-0.4090423226581061,0.5909576773418939,0.04214607160280737,0.3447826919815748,0.5413136869091296,0.0021159717137231595,0.2131185745161429,0.5411289047826442,0.002163793941807767,9
1314,2201,model3,-0.4667344718743151,0.533265528125685,0.017843505069767198,0.6242043631749554,0.8105099434135898,0.001979980009099744,0.4855191239263765,0.8103649683418537,0.0020070677856593925,13
1314,2204,model3,-0.5527793238372621,0.4472206761627379,0.12843854296149929,0.43165753185484906,0.05699526888156047,0.0019016014972223496,0.2453354242156451,0.056915097860117836,0.001955997105986704,9
1314,2337,model3,-0.4179862973980452,0.582013702601955,0.06424032463608652,1.0193226226265395,0.6109019567861254,0.0013989395720545126,0.0732098789661591,0.6108807481807703,0.0014140357874064754,9
1314,2347,model3,-0.4629296047938407,0.5370703952061594,0.10824717081657267,0.4313483856171588,1.1132879357144911,0.001941390367255457,0.23544368988634296,1.1133129376493676,0.0019330254158263492,5
1314,2352,model3,-0.5150140614563226,0.4849859385436773,0.03629671244624422,0.4363106840881807,0.17554342894280775,0.002094486588869822,-0.5521078662556633,0.17550791015039202,0.002102631638967019,9
1314,2448,model2,0.4531294225687164,-0.5468705774312836,0.001,0.5667103980768249,-1.4754860689028009,0.002364627673897375,0.4503597253521519,-1.475683443883193,0.002194135560785721,8
1314,2603,model3,-0.5871825794113047,0.41281742058869536,0.13473017221275904,1.1439259372914836,-0.289229657480378,0.0018666993943475879,0.1246684644944759,-0.28930720577477786,0.0019124767425482555,15
1314,2845,model3,-0.5488043895496126,0.4511956104503874,0.07001632039302902,0.7857503324199661,-0.2804587515373828,0.002331004117509173,0.2506618816611743,-0.280483119107944,0.00235366262529705,16
1314,3045,model3,-0.19376752694294225,0.8062324730570579,0.04479494295388313,0.967638398441356,2.8041857021264422,0.0008123213320170282,0.07887674248926188,2.8041771918823115,0.0008170069219541367,8
1314,3443,model3,-0.6152354868975788,0.3847645131024213,0.0131446608172811,0.3863597063443861,0.3927007435728736,0.0025962705953323107,0.033641164390165096,0.39250446069155553,0.0026232777959613114,8
1101,1301,model3,-0.4107004220665486,0.5892995779334513,0.3219194446660005,0.7986855020402618,0.9705044609179712,0.0007643444789010634,0.5052720840801531,0.9704949859114824,0.0007671627553628562,13
1101,2303,model3,-0.5993339296866333,0.4006660703133666,0.30340081524451473,1.516464535489218,-1.0433435200295849,0.0009821506488000668,0.5647456175064869,-1.0433490379145478,0.0009832274935608132,17
1101,2330,model3,-0.33455974007337985,0.6654402599266201,0.35057213488600786,0.3416679758658837,1.534526868780561,0.000944216411277475,0.3158966874254079,1.5344814514824656,0.0009596965569079326,15
1101,2337,model3,-0.3777640326915787,0.6222359673084213,0.19523079325798426,0.24655017317392386,0.4017298028398472,0.0016472261621212096,0.08915984322169968,0.40175084576910836,0.0016568363651946747,24
1101,2371,model3,-0.4762863422141527,0.5237136577858473,0.4165100596362935,0.6074401870907737,-0.6599440131715386,0.0010080404983010254,0.7196269219792956,-0.6598676838505111,0.0009514264374407981,8
1101,2448,model3,-0.4364386760098383,0.5635613239901619,0.2943651420657213,0.7452449810944635,1.107166628451999,0.0019439762550986636,-0.7650745546326984,1.1073900058748416,0.0018059423358866638,4
1101,2449,model3,-0.5703248423534114,0.4296751576465887,0.2940677863921517,0.9886113217064568,-0.9468783968751112,0.0016894866901429658,-0.175023997918452,-0.9468578993336525,0.0016960564173791573,24
1101,2610,model3,-0.4294848389798425,0.5705151610201576,0.2452261321032129,0.7962088278919258,-0.19658237929278288,0.0013116460399896716,-0.02891908511434902,-0.19659712572117316,0.0013119373959466793,18
1101,2801,model3,-0.4203316920065431,0.579668307993457,0.2810429426608506,0.9026932498363504,0.053542953626157394,0.00117077042671321,0.2798469027576509,0.0535582065687954,0.0011753521716632493,4
1101,2888,model3,-0.5611352100943389,0.4388647899056611,0.3291508655120068,0.4919298089965922,-0.8660445130810032,0.0013121980340742713,0.4250395395851676,-0.8660375652568351,0.0013161830320120302,24
1301,2105,model3,-0.6245137045995259,0.375486295400474,0.3091530770597661,1.0717757897665747,-1.0044410422590635,0.0011410787000926009,-0.37308312421381945,-1.004370341202253,0.0010600163092124302,5
1301,2204,model3,-0.5989714289008023,0.40102857109919776,0.2340179074419413,1.0551536838337283,-1.208444054806996,0.0009048250270412954,-0.2422973878643151,-1.2084284079265935,0.0009113853025639166,4
1301,2303,model3,-0.6816067508585355,0.3183932491414645,0.28649733835685604,1.087075065370707,-1.947165225995924,0.0008906650322592248,-0.2710174848431072,-1.947159685792708,0.0008957307915105733,13
1301,2317,model3,-0.5111044386400326,0.4888955613599673,0.1885639792639452,0.46611530044836,0.25562059977902685,0.001101404597873125,0.1916816355339768,0.2556813108028213,0.0011287967769807836,24
1301,2347,model3,-0.5131553926989292,0.4868446073010708,0.2417024517968483,0.5171682023829057,-0.08245115469085952,0.0011498169453992276,-0.26800148386481626,-0.08236286011991911,0.001153701192373834,24
1301,2357,model3,-0.5435506347883299,0.45644936521167,0.2536077507704189,0.7446539703889362,-0.40896543624288056,0.0010425328010568607,-0.008526677255871794,-0.40896286600678855,0.0010466202749008732,4
1301,2385,model3,-0.5909369068075542,0.40906309319244577,0.2613971462773673,1.3550128572423823,-0.7082454140383144,0.0007701086739097859,0.3157905791868717,-0.7082532124445735,0.0007688138253145084,11
1301,2412,model3,-0.2680809489159524,0.7319190510840476,0.17345305591399338,1.7711022870128568,1.85122358521974,0.0005591209074920907,0.12487160011931712,1.8512085620820553,0.0005505734063131947,18
1301,2448,model3,-0.5286526251124423,0.4713473748875577,0.2996114888801534,0.7363175114360946,0.0430620069058886,0.0016219042199139564,-1.4014473709253463,0.043268891721379266,0.0013614240142652005,24
1301,2449,model3,-0.659120643993728,0.3408793560062721,0.2446054189811965,1.1311088386818653,-1.8616157120361465,0.001201784375843003,-0.3843676541693295,-1.8615941121266726,0.0012067223739191052,5
1301,2610,model3,-0.5263035405440597,0.4736964594559402,0.1931841197462004,2.1984841462531786,-1.0668257753824268,0.0008462272090772786,-0.08417595754501896,-1.066828011430472,0.0008482583063855356,13
1301,2618,model3,-0.5607734670810303,0.4392265329189696,0.2480563968346041,1.5538687640575868,-1.2022075121504776,0.000904600363154433,0.11569624647936545,-1.2022026710440759,0.0009070279522900421,5
1301,2801,model3,-0.5116236792995715,0.4883763207004286,0.22994547195557105,1.3999251608138938,-0.8062596748770415,0.0009561930381712416,-0.04411590183898649,-0.8062407082840635,0.0009603485367891632,13
1301,2845,model3,-0.6208655175705478,0.3791344824294524,0.23783638235374704,1.1968066633922003,-1.672464022533269,0.0014469694856309545,-0.2479240178982981,-1.6724237515342133,0.0014483509280592381,24
1301,2880,model3,-0.6665129272746844,0.33348707272531564,0.3156752196329457,0.5158232013536869,-1.7686420810558672,0.0010481125380165477,-0.1935164723223112,-1.7686046251360756,0.0010455814182221612,4
1301,2882,model3,-0.6362661190302339,0.36373388096976617,0.44616021447779664,0.995738043185572,-1.162116606521403,0.0008059920948726532,-0.3400877620313962,-1.1620909581690604,0.0008053659429799825,24
1301,2883,model3,-0.6472785576785729,0.35272144232142705,0.4541746265460855,0.5287147205101306,-1.9203537142276168,0.0010217677837200093,0.05824273316560701,-1.9202979987877837,0.0010232688943087453,5
1301,2884,model3,-0.7373019314125746,0.2626980685874253,0.17822552174632653,0.621171320387622,-2.374973805743058,0.0011014024273257124,-1.0597877956114183,-2.374965344557571,0.001110500242383837,18
1301,2885,model3,-0.6257097771627254,0.3742902228372748,0.4548884285613356,1.1792966814946029,-1.4215515139415789,0.0008043545912810322,-0.2242394338367919,-1.4215672288986416,0.0008102049946621969,9
1301,2886,model3,-0.6719825612858347,0.3280174387141653,0.21934772906262825,0.8528805797492421,-1.8240379964145503,0.0008608745194938482,-0.9831515624312224,-1.824026384265777,0.0008693154246472933,7
1301,2888,model3,-0.6487206015849732,0.3512793984150268,0.3205832627371105,0.4927112824638757,-1.7722822052869636,0.001174837820698773,0.09787007590064008,-1.7722593358686827,0.0011782509549492623,0
1301,2891,model3,-0.6252145452872216,0.3747854547127784,0.4107592500008421,0.4693375464093857,-1.4512288936292141,0.0009806341588229214,0.40134089685607177,-1.4512039687791927,0.0009804704478541075,0
1301,2912,model3,-0.4809055798357581,0.5190944201642419,0.3172137193327316,0.4005024929496789,0.2459400660215569,0.0009514602493137906,0.2403093989655936,0.24595430117442385,0.0009578907531581168,9
1301,3231,model3,-0.5648979977738725,0.4351020022261273,0.38038131597147024,0.3588348413612582,-0.5853310237108861,0.0011764096807061696,-0.7288777091330894,-0.5852075579670604,0.0011075716609496974,24
1301,4904,model3,-0.4314826114594336,0.5685173885405664,0.2346677340156698,0.6902646316665688,0.2603498138990574,0.000836733955552325,0.0753704409480791,0.26034807386939995,0.0008389490106043294,4
1504,2303,model3,-0.693061017643584,0.3069389823564159,0.1871463586296048,0.5748082988231527,-0.9705483422146788,0.0015267062677456749,-0.04459554255594525,-0.9704895145427622,0.0015187688580489557,24
1504,2317,model3,-0.5236983067991144,0.4763016932008856,0.0679502810035967,0.5449319624490241,0.9399978948148948,0.001318681556837815,0.24050875096637034,0.9400755155105569,0.00131598698247763,24
1504,2330,model3,-0.4339494658298102,0.5660505341701898,0.20542730682204616,0.5047081168777291,1.187652820501156,0.0011099272697666243,-0.003197525595098793,1.1876678477395006,0.0011054124410930124,24
1504,2357,model3,-0.5468639936323599,0.45313600636764007,0.10143415235513437,2.204952034590969,0.3973356657892407,0.0009956363249743335,-0.04755560802625265,0.39735538623600686,0.0009798496419910546,8
1504,2412,model3,-0.2688754492758108,0.7311245507241892,0.13062695340400962,1.2971532586042278,2.254531102833605,0.0007407019074329699,0.5003638859510858,2.254523393317958,0.000744812864804708,8
1504,2448,model3,-0.5228676056762603,0.4771323943237398,0.09822755594800907,0.7028980372243678,0.8917020901525454,0.0017187471230437233,-1.3432066125618505,0.8919150587056184,0.001404365685558818,5
1504,2603,model3,-0.6616752507289517,0.3383247492710484,0.1425336111321559,0.4890328859640235,-0.7852255767704622,0.0016988326145221224,-0.14098222236342964,-0.7851518953022977,0.001693819686922213,12
1504,2618,model3,-0.5613754733420996,0.4386245266579005,0.1280784958688066,1.1908719128436405,-0.350581687700969,0.0013569255692889518,-0.3639324010827814,-0.350553515900746,0.0013476178654578672,0
1504,2801,model3,-0.5124026496161019,0.4875973503838981,0.07839856739503212,0.7754692110618041,-0.03057806446034942,0.0012154837939321898,-0.0545658898451406,-0.030536185478196698,0.001203940789833836,8
1504,2885,model3,-0.624766313896557,0.3752336861034429,0.3549986076624712,1.3537608340966567,-0.4623241131472048,0.0011588219745246155,-0.19475445566290744,-0.4623196837407859,0.0011596529305629882,18
1504,2888,model3,-0.6526627311499509,0.3473372688500491,0.2267547556030424,0.8498676321577409,-0.8043027788873409,0.001530370629749572,0.015096598057291303,-0.8042538758720323,0.0015136842569922627,18
1504,4904,model3,-0.44038277799173775,0.5596172220082624,0.10627868237792992,0.8330919961519866,0.8623292499817375,0.0010434947116801966,-0.4300840333064168,0.8623519517653424,0.0010436036163789081,12
1717,9904,model3,-0.362414146446791,0.6375858535532091,0.3157698821265324,0.34355006574148833,0.7501539460452837,0.001998137495211248,1.0848965067093408,0.74984671810298,0.0014895193687543694,24
1605,1802,model3,-0.5522756146010607,0.4477243853989394,0.4126880971304859,0.8176380190192818,0.12195853867274845,0.0016999785281017385,-0.2997712912403694,0.12190722203990867,0.0016517183982331408,24
1605,2371,model3,-0.4561401942336201,0.5438598057663798,0.4653870418332706,0.7865737808095221,-0.004743280246235308,0.0011950941247432286,-0.7606817441276369,-0.00471391515057773,0.0011999398873995502,18
1605,2618,model3,-0.4463353221978109,0.5536646778021891,0.19812542187801496,0.9681448880756844,0.34599321974145736,0.0013495592744249454,-0.04230697534706395,0.34595517085755323,0.0013339997603836178,8
1605,2881,model3,-0.3946550224200207,0.6053449775799793,0.15544852843575027,0.3183743607347153,1.2594011825750813,0.0012617213334895822,-0.3095106735225149,1.259332420356544,0.0011967709603152093,9
1605,2885,model3,-0.5155639422701246,0.4844360577298754,0.5107917321375456,0.9684256210450553,0.2824494690404261,0.0012488016753599185,-0.15652357649118695,0.28237862048023477,0.0012090294665032442,13
1605,2891,model3,-0.5149150138621176,0.4850849861378823,0.45630915210365103,0.5187598329040529,0.2429677613149035,0.0013562434254264831,0.31954720491675265,0.2429258650579207,0.0013380140445497658,8
1605,3231,model3,-0.4510471861937158,0.5489528138062842,0.2369760022066566,0.6313132906415976,1.1357971434193672,0.0011382623307318153,-0.3600200154229925,1.135937462606952,0.0010860808547164395,18
1605,4904,model3,-0.32698590602391303,0.673014093976087,0.16193141496604915,0.7300962059504287,1.6424425359585562,0.0010722230981619009,0.22958362176241545,1.6423988010601185,0.0010377061522559641,17
2002,2354,model3,-0.6470613306501826,0.3529386693498174,0.11070045409950877,1.2467754679786824,-0.5592544236549863,0.0010613501034905447,0.1146414373059928,-0.5592127637059126,0.0010484523138302687,4
2002,2357,model3,-0.6871824558474685,0.31281754415253143,0.18768981105892002,0.7180799673418539,-1.0640390491395495,0.0008461797826919763,-0.5938275535824575,-1.0640822219745216,0.0008438590459742476,8
2002,2448,model3,-0.6706205454629285,0.32937945453707146,0.13599801157606725,0.6917098301472452,-0.7102404800861262,0.001090552062670858,-0.8274828532024582,-0.7101178391501966,0.0009681496381548265,8
2002,2823,model3,-0.6932945610925094,0.3067054389074906,0.17683151417533058,0.41794520126198415,-1.3650956465486266,0.0011690693831238287,-0.7973706935069004,-1.365156988161785,0.0011452268666479147,5
2002,9904,model3,-0.6905077241847051,0.309492275815295,0.09277151093034627,0.9942506323348148,-1.3793294373558131,0.0008342858929003677,0.3808071117737996,-1.3793908451169719,0.0007442347866853204,4
1722,2002,model3,-0.3443187688643172,0.6556812311356828,0.18361083345317675,1.1732356504609067,0.5972372202967423,0.0008303177025779112,-0.053346396569408,0.5972539557657188,0.0008335496235899513,5
1722,2105,model3,-0.6124569367430035,0.38754306325699656,0.17259372009674814,1.3860966374506287,-1.253178044271506,0.0015871858002728804,-0.1005402063177803,-1.2531300813308572,0.0015591315580270751,5
1722,2201,model3,-0.4645631900099082,0.5354368099900918,0.02984014922530886,0.9613911243362172,-0.21897134708908966,0.00136954516992691,0.18274257836079072,-0.21907441113171422,0.0012811728295713386,5
1722,2337,model3,-0.4901161701396524,0.5098838298603476,0.17914977477779648,0.8459312619227943,-0.8739483245041901,0.0013757992141853349,0.31454517706763924,-0.8739079029657122,0.0013867208690907199,24
1722,2356,model3,-0.6067873471765818,0.39321265282341816,0.27733445007297874,1.7481308475294504,-1.7034525598471075,0.0013252728467052438,-0.07262245327898248,-1.703472102669356,0.0013309265215751015,5
1722,2357,model3,-0.5370889663471123,0.4629110336528878,0.11275527229433535,2.5897869774424302,-0.66292035521641,0.0011043828009419626,-0.05846381141730715,-0.6629371544727449,0.001106960665784285,14
1722,2409,model3,-0.3625139906125293,0.6374860093874707,0.19161943276699306,0.6583774291078498,0.4831367406241795,0.000891883403877685,-0.3834531602860501,0.48317203936636566,0.0008633213636733495,13
1722,2412,model3,-0.2613782782596241,0.7386217217403758,0.18059861561835328,1.8524253586725279,1.7568531165931291,0.0007721387491648881,0.18448763317885955,1.7568244945994027,0.0007649328515629495,0
