stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2204,model3,0.4284262407471029,0.5715737592528971,0.01932232906546421,0.5549711139347739,3.4388085294756063,0.0015826218640598965,0.5313879597851154,3.4388666324290735,0.0015741840288713707,4
1303,2352,model3,-0.5697783098739307,0.4302216901260693,0.038947985461404114,0.7364679683432809,-0.9814196348534726,0.0014499561386802596,0.04012059283839699,-0.9815158393713277,0.0014357380745660708,18
1303,2379,model3,-0.9938869425504092,-0.006113057449590975,0.019059357698483298,0.10925938698054352,-3.9560373111591214,0.003807728421365115,-0.6895159636338783,-3.9551546464532925,0.003529626632752754,24
1303,2412,model3,0.06312124843867746,0.9368787515613226,0.01580444362429399,1.084608281116158,4.04301019251053,0.0009046347416400047,0.13885653836450276,4.043005192524311,0.000906112171884589,3
1303,2498,model3,-0.568824282302631,-0.43117571769736907,0.02165108156532521,0.2889777409900486,-4.771045855266834,0.0016891019355810887,-0.1084905326910505,-4.770900805459446,0.0017106332897356025,24
1303,2881,model3,0.6173751019365533,0.3826248980634468,0.014220008312442887,0.6432893144421822,3.824331593886503,0.0013577674198338196,-0.4776554501011213,3.824344012630289,0.001358601561303722,24
1303,2912,model3,-0.11124159585203826,0.8887584041479617,0.012975741084879807,0.9103081310435392,3.4107493090396703,0.0008069029483574478,-0.5891638883598631,3.4107459766649724,0.0008132572382189329,14
1303,3231,model3,0.1520678248046292,0.8479321751953709,0.016519565100386928,1.1410956399563388,4.066483460215851,0.0009420794426659775,0.4948637482329821,4.0664745575727785,0.0009467569798578378,14
1303,3443,model3,-0.5029920351228052,0.4970079648771949,0.033501858518431966,0.3970602698975672,0.519239926399908,0.0017964099377260933,-0.2558120803312661,0.5191956554829587,0.0018327241483234056,9
1301,2002,model3,-0.33305922106714986,0.6669407789328501,0.3561634689466445,0.10700957435354704,0.8818801159089465,0.001340292729740992,-0.5809677692398072,0.8821802967170598,0.0010949398094412758,5
1301,2105,model3,-0.6363229595650682,0.3636770404349318,0.52445695921169,0.4175424034015149,-1.126997825889683,0.0011097676756026392,-0.2866834541695781,-1.126863768898467,0.0010756086458747751,19
1301,2347,model3,-0.5419991187509292,0.4580008812490708,0.5569952003506701,0.2812473676409025,-0.3302467539602796,0.0010478456976513752,-0.2447285222621861,-0.33016731560435253,0.0009948637654044684,8
1301,2412,model3,0.11382858068864722,0.8861714193113528,0.20421363441093512,1.3394728348017355,4.062806229152226,0.0008211077371531883,-0.07576169702185151,4.062792569258431,0.0008195467450623084,9
1301,2615,model3,-0.2935486442446258,0.7064513557553742,0.18581845929749288,1.3854630045942091,0.7570900063536319,0.0011514008794374414,0.012748152503819157,0.7570949540586933,0.0011539732191017751,8
1301,2618,model3,-0.5375571370850836,0.4624428629149165,0.6746468578450445,0.2479179862202024,-1.0882257480998994,0.0017313752537354676,-0.5515295807033286,-1.0881360176376171,0.0016541237849767194,24
1301,2885,model3,-0.4701292889392032,0.5298707110607968,0.3798326834482667,0.3079176891864849,-0.2698923480576146,0.0012085863303358784,-0.22428854648377314,-0.2698016844745921,0.0011756125742694986,24
1301,2886,model3,-0.17984016502559652,0.8201598349744035,0.28369917572741776,0.2405101872848336,1.7235794900166783,0.0024130929649263852,-0.8024688708987798,1.7237214576006932,0.0022789339448599675,24
1301,4904,model3,-0.18797701994721105,0.8120229800527891,0.4042906217846056,0.5934967132123635,2.150650693134561,0.0006922698791890714,-0.16672954013974536,2.150679263524505,0.0006603254812269867,15
1101,3045,model3,0.12765092537430764,0.8723490746256923,0.4852539829894517,0.29434907288400525,4.011280765143266,0.0015575342603481738,0.3418439554097973,4.011327266481504,0.0015607891516090187,24
1216,2002,model3,0.4762280469072922,0.5237719530927077,0.03981379577923067,0.19833055468917307,3.5000731285893516,0.0012701230079139815,0.2759449950613975,3.4999676147248993,0.0012882149150450293,3
1216,2303,model3,-0.35396844468052224,0.6460315553194778,0.04757424862067739,0.5280276129020024,0.5050502037849987,0.001199583297547367,0.12613546920752766,0.5051184617827791,0.0011820500626693584,0
1216,2311,model2,-0.4722256754669119,-0.527774324533088,0.001,0.5377468219189133,-3.4168815254574265,0.0012482758894789975,0.010743485546933482,-3.4168359419803336,0.0012379733846880992,8
1216,2317,model2,0.2569660730623804,0.7430339269376196,0.001,0.5641244981283071,4.523058035600358,0.0013508357987343685,-0.13775832425703674,4.522943845782571,0.0013878689840373824,0
1216,2412,model2,0.07202136472199627,-0.9279786352780036,0.001,0.9997161097997952,-3.4977713469980243,0.0008860124585792881,-0.30618589337989144,-3.4977783806500047,0.0008894006463202332,24
1216,2449,model2,-0.35522546773778857,-0.6447745322622115,0.001,1.7860315717328938,-2.900562114588154,0.0014950559360155766,-0.3994935168603526,-2.9005558927378594,0.001498865072830296,8
1216,2454,model2,-0.20088640704551008,-0.7991135929544899,0.001,0.4360509395047415,-5.733731812229723,0.0011469597338321855,-0.11388179629832493,-5.733651869317016,0.0011733551992986909,13
1216,2498,model3,0.5471679973313857,0.4528320026686142,0.04040884909525293,0.7139223698597876,4.621105849421374,0.0009621578490029002,0.05673074468350602,4.621152620880246,0.0009480515139171654,3
1216,2615,model2,0.07278513235538764,0.9272148676446124,0.001,0.4928852046164874,2.862752090892371,0.00192131767265217,-0.3266127616483245,2.8626176384983313,0.0019439366229445146,24
1216,2823,model3,0.5195918409695357,0.4804081590304641,0.022632116146024426,0.25534945622465155,3.3631258204343837,0.001863982870284136,0.6907554532970777,3.3630536012140535,0.0018830001592407054,24
1216,3231,model2,-0.1262828642490678,-0.8737171357509322,0.001,0.6846676049657593,-4.025829608801868,0.0010356194562072922,-0.28599631902948497,-4.0258390455904856,0.0010365317969759473,24
1504,2002,model1,-0.5648762052067063,0.4351237947932937,0.9873238392976852,0.7670665639636579,-5.055265662494702e-05,0.0011317750388998699,0.0015322069922520589,0.0,0.0010975303274311276,8
1504,2454,model1,-0.705029029128087,0.29497097087191304,0.7613826413525006,0.5872744098122173,-7.639201735473539e-06,0.0015534329237388376,0.027511604800776173,-6.661338147750939e-16,0.0015512426269722133,24
1605,2204,model3,-0.5731317709776723,0.4268682290223277,0.006544436190021715,0.5302660793316681,-0.0657276916925883,0.0019206585482526108,0.14811353879854594,-0.06581466898901045,0.001943890660226356,24
1605,2311,model1,-0.5762884893169998,0.4237115106830001,0.9644342251262479,0.3649552756121437,0.0001297886146605309,0.002168082963132327,-0.09194971327719732,4.440892098500626e-16,0.002186313392490172,8
1605,2337,model3,0.5817206659729767,0.4182793340270234,0.3721375840080157,0.7087629115459101,2.588387265992771,0.001796988195461898,-0.0773176137298736,2.5884583228184264,0.001783570926749215,0
1605,2345,model3,-0.6008640668689805,0.39913593313101947,0.04765523311530757,0.7330560348724182,-0.4639820077773876,0.002016615618062187,0.5140010515488873,-0.464099797418944,0.002009035245773254,5
1605,2347,model3,0.5681624248714781,0.4318375751285221,0.923981511030848,0.8296228836185165,3.1767052414113657,0.001566574525601988,-0.1795673354895279,3.1767556978316733,0.001541445597267083,13
1605,2352,model3,0.6409277615659826,0.35907223843401725,0.015325257174517897,1.118961440756872,2.5919166129961737,0.0017144370529438265,-0.110051288433169,2.591900491242498,0.0017213923615421564,18
1605,2379,model1,-0.6430746041807645,0.35692539581923555,0.9730934044876812,0.2464695279843612,0.00018799102664562343,0.002658476116982418,-0.11616929334365235,3.1086244689504383e-15,0.002720294000990622,8
1605,2383,model1,-0.5724637495935355,0.4275362504064646,0.8139902705084342,0.9199940800571652,6.226780578736453e-05,0.0017540403748369801,0.36190769964342495,0.0,0.0017713903642984116,8
1605,2412,model3,-0.1588286281918304,0.8411713718081696,0.003929155631193906,2.1524949197332948,3.0265769987086784,0.0007510329541106852,-0.1009482735853228,3.0265612161461215,0.0007506178197077067,3
1605,2498,model3,-0.8833821508210843,0.11661784917891578,0.024244832177542967,0.3275723804065816,-1.4277170432661002,0.0031874812079439197,-0.2504438534643265,-1.4278978532659772,0.003212505476560035,24
1605,2542,model1,-0.6083989893030728,0.3916010106969272,0.8544297800273681,0.2698885928715493,0.00016968486277224432,0.002512520002641507,0.1524255841060169,6.661338147750939e-16,0.0025765594696046247,8
1605,2603,model3,0.7690982100826947,0.2309017899173053,0.5256688709097449,3.0271323284162355,2.5015559704140715,0.0016789888769799186,-0.27040944424002045,2.5015597679168913,0.001684259676027089,18
1605,2606,model3,-0.8945261946186015,-0.10547380538139847,0.023564816033674472,0.28318810766858793,-2.56396880161695,0.003420224337772293,0.0014517307230309936,-2.5645985559866555,0.003255791913803195,24
1605,2615,model2,-0.350797567643872,-0.6492024323561281,0.001,1.5792223418820088,-2.6585122946639332,0.001310271449101987,-0.11997066636483415,-2.658508776464748,0.0013151672193636354,17
1605,2618,model3,-0.6663184093153722,-0.3336815906846277,0.29341253139717943,0.5044755371171975,-2.4237102968624518,0.002238628835010199,0.2775536867098713,-2.4238459079622396,0.0021441703518540398,5
1605,2823,model2,-0.7124923854781046,-0.2875076145218955,0.001,0.3702697152886511,-2.5934324064593377,0.002521403908793335,0.1341477882418197,-2.5935901537245174,0.0024936961606831596,8
1605,2881,model3,-0.6901727253618534,0.3098272746381466,0.014066961139915908,0.7393729192078349,-0.5282613743888066,0.001975149036705805,0.2684912090487634,-0.5282651454000415,0.0019836943617807445,9
1605,2882,model3,-0.6673818573806425,0.3326181426193575,0.040610318183460746,1.6434089236386369,-0.26268795564913205,0.0016190950344098151,0.4428035927987016,-0.2626745051452537,0.0016170252845593164,5
1605,2886,model3,-0.8409493718901987,-0.15905062810980125,0.01155618806664166,0.2901331358590835,-2.488163232043471,0.003189684333654151,-0.06429107721546068,-2.4886750717893635,0.00305519127923349,24
1605,2887,model3,-0.5051727630268912,0.4948272369731089,0.006464955257234071,0.7212212918455542,0.10699111614401204,0.0017698332432079234,0.049775773863903146,0.10688206026147351,0.0018039191202094001,24
1605,2890,model3,-0.709689708477955,0.29031029152204496,0.05872981659007425,0.5802449086310453,-0.9439092697944168,0.002272478551329927,-0.02361060438216887,-0.9441270611650243,0.002289058648206777,11
1605,3231,model1,-0.6311281432390281,0.36887185676097206,0.9074246119298648,0.3928160945845609,0.000107166501145457,0.002138977459937066,-0.1857810862081717,8.881784197001252e-16,0.0021530451181221225,0
1605,3443,model3,0.5665917526161088,0.4334082473838911,0.03824575404258212,1.2268707211555459,3.5402973786270664,0.0015883162205740336,-0.08217215955899476,3.540297374100132,0.0015936384090982547,24
1722,2412,model3,0.04586751964267776,0.9541324803573219,0.7488857388742777,2.168370869694188,4.08086340353645,0.0008061820285983459,0.02007871269663684,4.0808549119678705,0.0008084838731885544,11
1722,2449,model3,-0.03920464672610927,0.9607953532738908,0.7039160171069193,0.70901796716091,2.2280759504817818,0.0025471113289334537,0.4563531440197479,2.228139778283347,0.002531607327541633,4
1722,2615,model3,-0.11573471726029462,0.8842652827397054,0.7436393696794911,1.8760496356825844,1.9309444336224253,0.0013492810373566511,0.06142773965450634,1.9309309643860217,0.001350393700111943,3
1722,2618,model3,-0.25925082652309195,0.7407491734769082,0.2687396965103826,0.808918916019226,0.6179438665879828,0.002017786333700387,-0.13849021823785276,0.6179692229557663,0.00201154770494021,24
1722,3231,model3,0.0192800734977172,0.9807199265022828,0.7625393451572702,0.6418506288783495,4.099335829838728,0.0011731156737425205,-0.06377085266867685,4.09934286024011,0.0011736342730532896,3
1722,3443,model3,-0.2279504632014472,0.7720495367985529,0.7130065778554991,0.8299440438784562,2.81468600409542,0.0017555554673013216,0.29107786688972576,2.8146573019374683,0.0017534505807399784,20
1722,4904,model3,-0.07235945320656703,0.927640546793433,0.7198672292424929,2.0348777025130618,3.0091469057361446,0.0006166191630461755,0.2460337002060104,3.0091622864082903,0.0006052889279082302,5
2002,2105,model3,-0.7503074427203182,0.24969255727968165,0.2729029620568352,0.1424905381720022,-1.5065251923551648,0.0013798469467789845,0.3890989513601624,-1.506743775658144,0.0012234666904869592,24
2002,2317,model1,-0.5870620940956157,0.4129379059043844,0.9807795704691048,0.5509285807585382,4.089769423869664e-05,0.0008952261344070672,0.07125082529675758,6.661338147750939e-16,0.0008729050483258593,18
2002,2412,model2,-0.14745352325551184,-0.8525464767444881,0.001,1.2405151764454116,-3.954021756372292,0.0007903214399749987,0.03131184493240319,-3.9540283023436107,0.0007922063086836754,8
2002,2449,model1,-0.4246090206300699,0.57539097936993,0.938014347573514,0.9869124610315732,-1.2956370615280953e-05,0.0014173272088878568,0.04382436661748305,2.220446049250313e-16,0.0014220741338243019,24
2002,2454,model1,-0.648026124302966,0.3519738756970339,0.8853781110596233,0.18836429871481786,9.254106424394356e-05,0.0010928687561767233,0.022511669006147785,3.064215547965432e-14,0.0010354354297021542,14
2002,2498,model1,-0.6320844604261355,0.3679155395738645,0.8635732088523989,0.1908355112286708,-0.00015935114777846,0.001240668023632784,-0.12661791024657615,-6.517009154549669e-11,0.0012653645691869842,10
2002,2823,model1,-0.4767035464143395,0.5232964535856606,0.949590675267874,0.5954080773248169,1.598495253728387e-05,0.0013488661432866462,0.5270017218339076,5.10702591327572e-15,0.0013554878346822934,8
2002,3045,model1,-0.5444542798592108,0.4555457201407892,0.963959624986062,0.4277398721441885,2.63569588279422e-05,0.0008897483863656037,0.35093534394549103,1.5543122344752192e-15,0.0008711158767871252,10
2002,3231,model2,0.1517163980360063,-0.8482836019639937,0.001,0.6349135712511554,-2.9500953324835684,0.0010164800632036363,-0.0774982769161341,-2.950110835290966,0.0010181677344920199,8
2002,3443,model3,-0.654179169697106,0.3458208303028941,0.0880357249722511,0.22382208357849065,-0.482252942498273,0.001497509830489632,0.3140890568640225,-0.4824797238682099,0.0014032074145541445,24
2002,4904,model1,-0.5148867635171379,0.4851132364828619,0.9113429791311224,0.2376220168836011,5.3749650453968434e-05,0.0009211141077987736,-0.7452955339945895,1.3322676295501878e-15,0.0009027060839610206,0
2002,6116,model3,0.3516743634204917,0.6483256365795084,0.031826825687421886,0.3162977124176275,2.4270508655067067,0.0014942213683105555,-0.15055544407759733,2.4271436022883117,0.0014573423622864109,24
2204,2303,model3,-0.3880633035608015,0.6119366964391986,0.01109508912786956,0.2651788751932227,0.5024124469893365,0.0017439222467487447,-0.029663891661458545,0.5022115569720975,0.001662798027705243,24
2204,2352,model3,0.607373610539011,0.3926263894609889,0.006743920812884686,0.3111090928301703,3.0144629356314394,0.002053634205910703,0.5267605567979595,3.014301933623252,0.002081419088869987,14
2204,2615,model2,0.10028056514902936,-0.8997194348509707,0.001,0.4604270811880676,-2.2171324417147376,0.00194151577241915,0.3819549722535676,-2.216830186069554,0.001967409873202082,3
2204,2881,model3,-0.6547348088590321,0.34526519114096793,0.009955662325251404,0.8557435869678092,-0.7504945221930236,0.001348872981548524,-0.5373007826962399,-0.750509429882283,0.0013513817987115355,3
2204,2886,model1,-0.4969348923275594,0.5030651076724406,0.9399271952082492,0.6406062511747871,0.0002069562544451579,0.0014517587106451016,0.028506033196507737,1.2145839889399213e-13,0.0014694877492484675,14
2204,4904,model3,-0.3000401494945189,-0.6999598505054812,0.012901791937523608,0.2603884370124788,-3.4455052227189134,0.0011594730550986625,0.17590768091999698,-3.445604873574924,0.0010549623866640584,24
2105,2317,model3,-0.16723830062008865,0.8327616993799114,0.29126610367146466,0.8591077982522318,3.3290614795017484,0.001304459283686723,0.3003040514153445,3.3290607202001636,0.0013092425069413031,8
2105,2345,model3,0.33766027283771155,0.6623397271622884,0.2993977866858992,0.34520615226998724,3.0288331008736478,0.0023119813158704373,0.5762845545711001,3.028797742904292,0.00233280338719538,4
2105,2412,model3,0.06519733261846307,0.9348026673815372,0.2686676587438112,1.3001864458000818,4.05870376183793,0.0008625422489804091,0.02109100712460961,4.0586977833919615,0.0008643165437888167,10
2105,2449,model3,-0.09479398995524388,0.905206010044756,0.2721878671536587,0.6996889982903263,1.8764576813831737,0.002402816485518157,0.3504132450552513,1.8765178911709341,0.002384871801898535,4
2105,2454,model3,-0.16031893032113465,0.8396810696788655,0.3700755013630835,0.9758083962939338,4.590916866989133,0.0009402052449714133,-0.4869586598356112,4.590911107207529,0.0009460887296024738,14
2105,2615,model3,-0.20396304102169305,0.796036958978307,0.33156491227653634,1.3410077508801286,1.3763208268477858,0.0012721051097191033,-0.04218003487537962,1.3763002094068515,0.0012775847290143996,8
2105,2886,model3,-0.11059050543371517,0.8894094945662849,0.3812715989272586,0.2610278018704816,2.2181789657577453,0.002547205279476761,-0.7413426164747249,2.2182832770299514,0.0024530287023150315,24
2105,2912,model3,-0.09525930857365923,0.9047406914263408,0.3281990324158256,1.1890165451397063,3.519967407470203,0.0007724269888197035,-0.24298386230437866,3.519966643404451,0.0007756729870316085,13
2105,3045,model3,-0.1939149947396024,0.8060850052603976,0.3079316329444819,0.4728760203765632,2.466270043028685,0.0013127725206898426,0.16109619915785378,2.4663396550048287,0.0013173348958131037,13
2105,3231,model3,0.04937413647041687,0.9506258635295832,0.29707117617497186,0.6750861599436888,4.092152923130527,0.001129760817100126,0.07611302441276244,4.092159569203547,0.001130693011724,24
2105,4904,model3,-0.10871001081504407,0.8912899891849559,0.4263637845153314,0.5747315593734206,2.7646847604035814,0.0007738342237579045,-0.0863951278911915,2.7646912211769896,0.000770094566997237,14
2303,2498,model3,-0.8500795359521129,-0.149920464047887,0.01217847661021256,0.35192024515297754,-3.2204951690492964,0.0017910939296412703,-0.07769210375990833,-3.2205850000524476,0.0017917947003397384,14
2311,2345,model1,-0.4282294068916755,0.5717705931083245,0.9755503443396848,0.3737708518814807,-7.775820883292243e-05,0.002008116567927877,-0.0016082925144014586,-2.220446049250313e-16,0.0020017209836418817,9
2311,2449,model1,-0.4361165215708589,0.5638834784291412,0.9504528201841812,1.178592916824636,-2.457181205501721e-05,0.001574410905569365,0.4238645215942064,4.440892098500626e-16,0.0015709355718817027,8
2311,2454,model2,-0.0071584268186229375,0.9928415731813772,0.001,0.3688049755193341,6.200770088186294,0.0014381951199802323,0.11320181387335533,6.200668946562183,0.0014920471890700066,24
2311,2615,model2,0.22229240193657546,0.7777075980634246,0.001,0.6235123934564256,2.903237216755718,0.0016282328973348439,-0.5472168868213796,2.9031430729797165,0.0016539089734924736,0
2311,2881,model3,-0.7196582213931898,0.2803417786068102,0.016526584819869076,0.25804951707748724,-1.3244322985972206,0.001951545449975756,0.36575109771053455,-1.3241928303895745,0.0018912764560251585,0
2311,2886,model1,-0.4814326649549305,0.5185673350450697,0.9819916594718524,0.2443795142261445,-6.026377665408589e-05,0.0017593315614096339,0.7695752543934997,-1.1102230246251565e-15,0.0017245989753390998,24
2311,2890,model1,-0.443331947069323,0.556668052930677,0.9634670761178654,0.3093845043671195,-6.536574128828428e-05,0.002194339691018186,-0.6784530466421721,-6.661338147750939e-16,0.00217738412152375,0
2311,2891,model3,-0.6994979819118629,0.3005020180881371,0.009831346073668763,0.1777476251433345,-1.3524454286983023,0.002011232582187268,0.41423959124659104,-1.3522209025655778,0.0020049428734707515,13
2311,2912,model2,-0.08320252437050543,-0.9167974756294948,0.001,0.7220793278918345,-4.242366867885944,0.0009091585963489004,0.5128363025131963,-4.242340594799157,0.0009347525184289707,13
2311,3231,model2,0.12725049197929486,-0.8727495080207051,0.001,0.7203739770621397,-3.153246021222504,0.0010379898445871654,0.03852284393785377,-3.153266600391708,0.001034400214294997,24
2311,6116,model1,-0.3686339161280356,0.6313660838719645,0.9755980930809246,0.3301212106879301,-7.15184718846995e-05,0.0013690475073538544,-0.4220227872320214,-4.440892098500626e-16,0.0013774972841567865,11
2324,2412,model3,-0.02407107439664713,0.9759289256033532,0.06600372140181826,1.1304621494507745,3.8641757393519645,0.0009138918068888033,0.12102317084678425,3.8641812456592786,0.0009191984374692241,8
2324,2615,model3,0.07863321624774028,0.9213667837522596,0.06451455244240333,0.7748188805930635,2.8693965769206238,0.0016767524397103793,-0.31399695808179306,2.869337755039553,0.0017112389352159424,24
2317,2337,model3,-0.7219818685985591,0.2780181314014411,0.3419571971851731,1.248278186351999,-2.6978608054014424,0.00108089428948834,0.1008874124243853,-2.697879476133856,0.0010765464387981986,0
2317,2379,model1,-0.4706497673543424,0.5293502326456577,0.9900392543511568,0.2143743557858656,-0.00010411070209750702,0.001538049904614781,0.16883418150744853,-8.43769498715119e-15,0.0015025587035010085,0
2317,2412,model1,-0.4554800003027351,0.5445199996972651,0.925052044070602,0.4438960183124549,-2.7893975342193988e-05,0.0011282714644679276,0.4210292852076613,-4.440892098500626e-16,0.0011462297564186548,0
2317,2454,model1,-0.5642829797416073,0.4357170202583927,0.7669622749923402,1.707777206966691,-1.8968891258334487e-06,0.0008533895385663464,0.19631057705453292,4.440892098500626e-16,0.00085677236395329,24
2317,2603,model3,-0.9108535996353724,0.08914640036462737,0.5419406187580508,0.7443607586378501,-4.1524582043562654,0.0015033530381518725,-0.2878599387090613,-4.152456949817146,0.00150911353357429,0
2317,2615,model1,-0.3668327812398602,0.6331672187601397,0.7628103072852668,1.0552853724499736,2.470830103369644e-05,0.0012039976864239186,0.03234424356787273,0.0,0.0012019618085209107,3
2317,2881,model3,-0.9423437257929688,-0.05765627420703137,0.015056834031827357,0.4626700969201525,-4.769953048783214,0.0017644922419697434,-0.12875580571929124,-4.769919927235762,0.0017916294009003083,24
2317,2882,model3,-0.8934424269416806,-0.10655757305831938,0.03871117828487775,0.5324005701152903,-4.751277811412242,0.0016090416926673244,-0.18648297624363835,-4.751269672510644,0.0016204297532821323,0
2317,2887,model3,-0.7345951253775302,0.2654048746224697,0.008137452285681525,0.4936394884070228,-2.851365106078028,0.0015025795862695455,0.15174474214862216,-2.8512362270184024,0.001535886722952604,0
2317,3443,model3,-0.7719642744436099,0.22803572555639,0.05676755751266588,0.8587431222254097,-2.586048814251804,0.001356994430245942,-0.3757909109228396,-2.586055228314635,0.0013588262322066042,0
2337,2412,model3,0.09453539747529204,0.9054646025247078,0.3327014645513868,1.2302511086039885,3.9372334919494127,0.0008579307130013313,-0.2029114114006484,3.937232281848763,0.0008630671959412337,3
2337,2449,model3,-0.14803430461341635,0.8519656953865836,0.22392515314699807,0.7301182201423085,1.7162454962167002,0.002237141132161207,0.421397852991556,1.7162752481796137,0.0022389973393166437,5
2337,2454,model3,-0.2500176675281604,0.7499823324718395,0.4009223187951281,1.2069502061228554,3.984865634611748,0.0008507671165539795,-0.3318294452739852,3.98487532143285,0.0008511352988164196,5
2337,2615,model3,-0.2915390369711169,0.7084609630288831,0.29955773762931404,1.4385970369953605,1.1511526262654812,0.0011400996494904704,0.003426822820410359,1.151136277399993,0.0011471604567995927,5
2337,2823,model3,-0.4879421678954219,0.5120578321045782,0.3616289568215622,0.4496409506337206,0.189503292791946,0.0017019527903836974,-0.454836572979389,0.1897382975644799,0.0015923192160724002,8
2337,2912,model3,-0.13777455100655486,0.8622254489934452,0.4174357021908642,1.0831301960372424,3.340688286172897,0.0007795762019376254,-0.2433256059006104,3.340712541531002,0.0007566231914376036,13
2337,3045,model3,-0.2910769031787121,0.7089230968212878,0.30807594360429885,0.4834354419672037,2.0504678484549257,0.0011644286472834544,0.11125869915192534,2.0505832415886722,0.001150621080018944,5
2337,3231,model3,0.028790891591806943,0.9712091084081932,0.26592166217259555,0.5952723067986382,4.051547065837242,0.0011818764187759793,-0.05096675984231106,4.0516009612152475,0.0011561091000310416,4
2345,2352,model3,0.5522793693066327,0.4477206306933672,0.07590737487206589,0.5738720477533114,2.6668242669717013,0.0020230524816354906,0.4085543511689693,2.666644878296791,0.0019411118201109348,8
2345,2379,model3,-0.8671324928245051,-0.13286750717549484,0.038389551698257966,0.17019781107218904,-2.6815257361532367,0.003754922357195437,0.2222396761461388,-2.6817268495334625,0.003712184331264192,24
2345,2383,model3,-0.5915516029147025,0.4084483970852975,0.06888421536929906,0.339766460991218,-0.13297339712544098,0.002285968551912105,-0.6738962587529761,-0.1329987676910025,0.0022931262856266616,24
2345,2449,model1,-0.5080339446256249,0.4919660553743752,0.9187759369673059,0.4051295885143444,5.022763356883934e-05,0.0021442996553495885,0.009689568727846029,8.881784197001252e-16,0.0021536933686311394,13
2345,2454,model3,0.2049828506486608,0.7950171493513392,0.033667792911758775,0.5007609666392789,5.482602563703994,0.0012831786213435982,0.0716199719740649,5.482550431236705,0.0013224110346140019,4
2345,2881,model3,-0.6129645751575994,0.3870354248424005,0.01628707354935251,0.5897405873488397,-0.09209144201300624,0.0019153047712112653,0.22032769171313585,-0.09202012381189029,0.0018921828311252071,3
2345,2882,model3,-0.6387643996503275,0.3612356003496726,0.036495181386241464,0.5785810562093412,-0.10831248790125313,0.0019251022792687266,-0.19735098224752204,-0.10823612471490707,0.0019146057117185383,4
2345,2886,model3,-0.3538289977702597,0.6461710022297402,0.014769249650265388,0.3197075227551001,1.087949117287343,0.0021993200772808933,0.18865557023262566,1.0877937953667929,0.0022817573360964637,16
2345,2887,model1,-0.5217431435875647,0.4782568564124353,0.847261074996758,0.33041698950468457,0.00014257319398997066,0.0020537291364438486,0.27195116671825226,-3.120392833011465e-12,0.0020819421570844785,24
2345,2890,model3,-0.5827211717921469,0.41727882820785306,0.08121874170933066,0.6416500600326046,-0.3381868478582495,0.002009124907414727,0.33660447971352103,-0.3382192188164532,0.00203071625374072,0
2345,2891,model3,-0.5460232528298455,0.4539767471701545,0.016747342066095766,0.2822328390339591,0.06141307296485631,0.00208477704522908,-0.005738350574601625,0.06147152937732647,0.0020894549208782085,24
2345,2912,model2,-0.12870294912956515,-0.8712970508704349,0.001,1.0128141146578276,-4.088066682364942,0.0007947061701671067,0.4186379536579156,-4.088076642841941,0.0007850195467429471,24
2345,3231,model1,-0.6268086311657137,0.3731913688342863,0.9228649159797868,0.21827906274767786,0.0001000527960287556,0.002588857179380565,0.03914392331514016,9.769962616701378e-15,0.00258286004395726,5
2345,3443,model3,-0.5809452554324158,-0.4190547445675841,0.020190906565461655,0.3537570710725097,-3.528076368273505,0.002272728333935569,-0.4005941813342175,-3.5279976766499797,0.0023139185917170103,24
