stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2881,model3,-0.5890403880548507,0.4109596119451493,0.13022402979088896,0.7138386392808382,-0.6235462042544153,0.0012378414161450036,1.870756344739236,-0.6237339837458014,0.0008999637326247591,8
1216,2204,model3,-0.09574588746020474,0.9042541125397952,0.010267643931796976,0.16970551408212764,2.431885893787812,0.002951139004543545,-0.3804255738984824,2.4313963778753953,0.002907193418018389,8
1216,2353,model3,-0.6893405867120863,0.3106594132879137,0.010610360275238696,0.4730294153896973,-1.127344960834756,0.0010229863340896947,-0.0423749874792046,-1.127494356026623,0.0009646912248827943,3
1216,2377,model3,-0.3477110735953717,0.6522889264046282,0.005409068433641072,0.6488211996554234,0.7320192347669745,0.0011696488830944909,-0.06853141534489282,0.7319518080796199,0.0011671078109160094,3
1216,2379,model3,-0.3454092940360081,0.6545907059639918,0.02020386571039973,0.08070326425527226,1.5726397825763836,0.0023369285646693398,0.3412793685762245,1.571964425911992,0.0020255551557312105,24
1216,2451,model3,0.06465256465735138,0.9353474353426486,0.008130767047269968,0.4989876423706486,4.6836895687965585,0.002544085963665375,-0.09854455813009252,4.683610895801391,0.0025654014113821555,11
1216,2890,model3,-0.5324621147752313,0.4675378852247688,0.010207053741556057,0.5697486667697773,-0.7177262856818019,0.0012556731131956591,0.4671081573808432,-0.7177519196547071,0.0012529869159229007,0
1216,6116,model3,-0.3748078589851437,0.6251921410148563,0.00787726002688124,0.4732613789987178,-0.16946519657316386,0.0009542505888063304,-0.0644509815457597,-0.16946228227941562,0.0009576729044151499,12
1101,2303,model3,-0.4994882594938931,0.5005117405061069,0.13869215112613084,0.595916620664013,-0.4126689222708853,0.0009923663033247086,0.6148882073351789,-0.41259308893487345,0.0009945886893429224,19
1101,2317,model3,-0.5028058060861376,0.4971941939138626,0.05280306804962411,0.26993531866441706,0.6007145812380459,0.0014261427972960606,-0.5950332626300445,0.6008911026990291,0.0012736949013542553,24
1101,2356,model3,-0.36689245993302816,0.6331075400669718,0.11315903273306495,1.8762789098728605,0.5265601579322841,0.0009457029903304752,0.047506837224603096,0.5265676009596791,0.0009444296742302099,18
1101,2377,model3,-0.3146651785931223,0.6853348214068777,0.10629037303742106,1.4691926500486985,0.9547489833920856,0.0010588551293986231,0.06594619712500653,0.9547673063647766,0.0010456349938823219,17
1101,2412,model3,-0.2508983701601508,0.7491016298398492,0.031744137562729945,0.3432043577041426,2.1271784695736526,0.0010196282248693053,-0.0758329903750631,2.127206053792672,0.001001075680159054,4
