stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2347,model3,-0.4812585832292461,0.5187414167707538,0.04231433281241826,1.2370323647505583,1.0025104557951872,0.0015588147806070134,0.4143788238570002,1.0025426378697486,0.001387978316662461,0
1314,2356,model3,-0.4665894716224965,0.5334105283775035,0.01669125803570659,0.776335262586143,0.4786588478769272,0.001975272231508325,-2.084197332074884,0.47893897638094995,0.0014487826590746091,0
1314,2357,model3,-0.3999907529476846,0.6000092470523154,0.06993801449724561,2.8657529278723373,1.4423573070531583,0.0013507248277115648,0.12422861507611765,1.4423743198062904,0.0011198915945974225,0
1314,2882,model3,-0.43226864965257694,0.567731350347423,0.02012314949816635,0.7188728617393803,1.187004736157655,0.0014606161349618593,1.2190089963354516,1.1868304073313467,0.001164621330443469,0
1314,2892,model3,-0.574784491605152,0.4252155083948479,0.1436962003739299,2.7872257691266946,-0.10862064642659054,0.0014102821345705766,0.4668110562182883,-0.10868667019442446,0.0012925516390284947,24
1326,2880,model2,0.5873833169049706,0.4126166830950294,0.001,0.24984330989321604,3.572195660245458,0.0018693646991220073,0.2880458449158679,3.5719014268275355,0.0018223567961557867,24
1102,1314,model3,-0.6292477319745506,0.3707522680254494,0.018163788865493892,0.6786162219315269,-1.3658428510784824,0.0015013439481819258,0.2344855899945941,-1.3660516112176153,0.0013560554326810547,9
1102,1504,model2,-0.6439168216372364,0.35608317836276365,0.001,0.3808675045921367,-1.3297887473912384,0.0013677529335928233,-0.21411674075064413,-1.3298771598982668,0.0013913835552485155,24
1102,2325,model3,-0.6125834024950094,0.3874165975049905,0.04034902536033752,0.2894419338873732,-0.73337465264407,0.001134085822859174,0.5365127546362508,-0.7334839204257981,0.0010994960508847068,24
1102,2337,model3,-0.6022252646444456,0.3977747353555544,0.02969836168073988,0.2889750861057275,-1.0356625628847866,0.001279101364561042,-0.5458890829432855,-1.0358058106003496,0.0013135615904647478,24
1102,2347,model3,-0.6420586162083001,0.3579413837917,0.02586762791799841,0.4052611026302461,-0.8095294321989137,0.001210393873503593,0.18525665284062595,-0.8096138667284203,0.0011869198372096697,5
1102,2357,model1,-0.5275688347095754,0.4724311652904246,0.7694517451808938,0.5504606464477437,7.857132994723237e-05,0.0010773491527003947,0.4896489276282378,2.220446049250313e-16,0.001033229472241861,24
1102,2834,model1,-0.3672572093137049,0.632742790686295,0.9020228700331968,0.28084329441145084,0.00031040470041181336,0.0012866794596507064,1.8301887479679024,-3.086420008457935e-14,0.000793869183383724,24
1102,2882,model3,-0.5921688914593405,0.4078311085406596,0.025414313426463102,0.1623208026544899,-0.5220502490755516,0.0012842330852068336,0.8908089363182542,-0.52225581463776,0.0011954396558163673,24
1102,2885,model3,-0.6217277918883952,0.3782722081116048,0.045677354896798535,0.304070644033225,-1.044040453181614,0.0013337059001729162,0.4084325007959941,-1.044178954429331,0.001323164729611692,24
1102,2891,model1,-0.4516146380641355,0.5483853619358645,0.96135914715033,0.8313993314945778,3.1115103247230104e-05,0.0009457846040533426,-0.6264210048313729,4.440892098500626e-16,0.0009375101314617144,5
1216,1314,model3,-0.44119222688819937,0.5588077731118007,0.15486775893595264,2.1577821740021137,-0.2415483721466268,0.0014140080717112867,-1.054022985269509,-0.24143755426447022,0.0012399878720558584,8
1216,1504,model3,-0.4146912147840421,0.585308785215958,0.09933416927158636,0.4805187809104,0.11365464567141108,0.001587790960303376,-0.11438456157890108,0.11369043189147643,0.0015803563121174356,0
1216,1704,model3,-0.519033103139861,0.480966896860139,0.2564115635500973,0.3079241573853173,-0.08339572669704236,0.0015835006456086072,-0.5454176707211723,-0.08323675333190939,0.0013803886678506187,4
1216,2204,model3,-0.5978848570076871,0.40211514299231294,0.14895349950965625,0.4102350847000926,-0.902528581553831,0.0014388618640600193,0.08688797576236654,-0.9026299158056545,0.0014088327474696663,5
1216,2325,model3,-0.389358248829091,0.6106417511709089,0.09823217383740444,0.6160174268670519,0.9030771332258928,0.0008823676166154349,0.2823509214460443,0.9030659444588989,0.0008774819921901055,18
1216,2337,model3,-0.396497896927228,0.6035021030727721,0.16352370234072786,0.9208707093682348,0.2790516970420561,0.0011380282906692698,0.01994109953390133,0.2790340262808395,0.0011478291705051247,13
1216,2354,model3,-0.3070916826690158,0.6929083173309841,0.13030936462248136,1.2462624578857244,1.9799770125706224,0.0006764993720919031,-0.438713268215504,1.9799802812070968,0.0006801669756917591,18
1216,2357,model3,-0.3302965224829649,0.6697034775170351,0.10133273360841198,1.7918386121658043,1.4944985521109908,0.0010368364881146775,-0.37998730455332,1.494480590167158,0.001028671055763544,18
1216,2377,model3,-0.4479995739521265,0.5520004260478735,0.1513703831752005,0.5113769922414676,0.10843392188197888,0.0015952008118122695,-0.35272984376787114,0.10851857723407177,0.0015588373187274997,5
1216,2409,model3,-0.4517893551446158,0.5482106448553842,0.19143093172764464,0.7327260430891481,0.3427813532715948,0.0007227197721087058,-0.038806430497432855,0.3427855680941505,0.0007255599117532355,8
1216,2454,model3,-0.2308804890161119,0.7691195109838881,0.16399546255437686,0.37636742695065145,3.9212543400475055,0.0010671065700373571,0.7864823916807595,3.9212733298110027,0.0010713536071909138,24
1216,2474,model3,-0.5284337436203845,0.4715662563796156,0.05216121739281703,0.6868926198634723,0.24823621934502274,0.0010785706685539124,-0.4502760982375565,0.24833676365244628,0.001004635070806254,0
1216,2801,model3,-0.4568035360117573,0.5431964639882427,0.1679831438376457,2.52102785668584,-0.16933574910546895,0.000992574843925201,0.1472305329632003,-0.1693393749362493,0.000995630744235728,1
1216,2834,model3,-0.2793968693463329,0.720603130653667,0.21033915783831647,0.7878337846980406,0.505057191885941,0.0010619607936228099,0.9142515855362612,0.5049597802203923,0.0009222401242096246,9
1216,2880,model3,-0.3267010986362441,0.6732989013637558,0.05815930158638876,1.0406369565283091,0.8143236893478272,0.0013758653531997134,-0.375390630000658,0.8142520788840795,0.0013341117933793041,18
1216,2882,model3,-0.3254249615934752,0.6745750384065248,0.01904372804855505,0.1997737431025797,1.468430128389481,0.0011020913616521986,0.7446346363750977,1.4682501899312332,0.0008893681730523502,10
1216,2885,model3,-0.4119885548083736,0.5880114451916264,0.1383713427302155,0.7242996500152694,0.3601717856193372,0.001088294536899694,0.18096212934817035,0.36014756122518543,0.001086860769103452,24
1216,2888,model3,-0.5163043683590419,0.4836956316409581,0.18036695566614472,2.9801707516947347,-0.648544931225873,0.00111085087442071,0.4410449256908468,-0.6485366724225694,0.0011118226616832327,18
1216,2891,model3,-0.21621888778955256,0.7837811122104474,0.13337042125959714,0.9183077435628884,1.5305976721058163,0.0011060576627072124,-0.2578699619188778,1.5305985498838712,0.0011101470416452635,5
1216,2892,model3,-0.5045664505848612,0.4954335494151389,0.1919370742360034,0.7197693142018641,-0.3314923238816439,0.0009567386104102901,0.3271640145612381,-0.33148102983772176,0.0009588166638524606,5
1504,1605,model3,-0.6479294865857734,0.3520705134142265,0.037487274505797294,0.5418055293269878,-0.8738520935433753,0.0019310013005952407,0.16366350824394482,-0.8739585127212108,0.0018485780258340866,0
1504,2204,model3,-0.6673530714362749,0.33264692856372513,0.08831886101036192,0.5853733943985546,-0.8000495567698322,0.0018490562176992414,0.2569275080624393,-0.8001551831821901,0.0017910916531540901,5
