stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1722,model2,-0.6811098861249968,-0.3188901138750033,0.001,0.17154163950761794,-3.2287574897997526,0.003599570373385232,0.34334860188751243,-3.2290418984048763,0.003247415359989537,24
1314,2303,model2,-0.3173016078345652,-0.6826983921654348,0.001,0.3965921374606756,-2.7365286367454456,0.0017063780591177347,0.2910744604060593,-2.736625623981319,0.0017071416336978018,24
1314,2317,model2,0.25570950207363513,-0.7442904979263648,0.001,0.29414851083319205,-3.0134506525824203,0.0021176375428749407,0.9038339133819088,-3.013450896446793,0.0021279690124460433,4
1314,2330,model3,-0.8937565875586398,-0.1062434124413601,0.008526017406102808,0.17163809024349594,-2.7066046036398053,0.0037838846786923024,-0.07724147562108517,-2.706828148293752,0.0036672564047958408,24
1314,2347,model3,-0.35043471712790863,0.6495652828720914,0.006538329165676995,0.4061962698303927,1.843648783170148,0.0015089048630585495,0.20559531061912714,1.8437491285726566,0.0015159518657831502,24
1314,2352,model3,0.4357936919348341,0.5642063080651658,0.0037308375009323424,0.2769815725952174,2.7609133336227814,0.0022906359195038768,0.2588221576218684,2.7608651140205915,0.0023221558507099415,24
1314,2890,model3,-0.731687405452045,-0.26831259454795503,0.009551538866726291,0.19237881294631687,-2.53901412332104,0.003037065262281516,-0.6220763875075148,-2.5390831611871403,0.0030056402764368716,24
1314,4904,model2,-0.013849382924324746,-0.9861506170756752,0.001,0.4042570151857701,-3.6041055270906144,0.0010256271299950218,-0.5044178493815242,-3.604200708209534,0.0010620574105710712,24
1314,6239,model3,-0.6283518857762034,-0.3716481142237966,0.037296740126604166,0.19679680403811636,-3.285097904437603,0.002583461882425898,-0.6029430958190248,-3.285216706422655,0.0025099442089242456,24
1402,1605,model3,-0.4553004938548254,0.5446995061451746,0.432022760491734,0.5447780893502167,-0.3553256465351484,0.0017437313943614856,-0.5384293373392831,-0.355419789637464,0.0017061338792082419,0
1402,1909,model3,-0.4238049407209285,0.5761950592790716,0.4673800395774158,1.6178970942642603,-0.21327043548550653,0.0013681179209850266,-0.3656753288093585,-0.2133009255050644,0.0013661577623590468,13
1402,2015,model3,-0.2565268737938005,0.7434731262061995,0.4091578784806435,0.8162460189573889,1.9840690204516012,0.0011494047232658356,-0.33151908527445023,1.9840435444211206,0.0011545124323013131,13
1402,2330,model3,-0.21356072069546486,0.7864392793045352,0.3813632001656441,0.5815109326112353,2.4608711377172385,0.0010237622784466014,-0.8328769899172233,2.4608334448096914,0.0010097954620847825,24
1402,2347,model3,0.05952732972616714,0.9404726702738327,0.2129388772279,0.19709523589235406,4.1774187798195115,0.0021366261953023854,-0.6803403405447207,4.1778139702253485,0.0019044958949495081,24
1402,2352,model3,-0.3074178427508843,0.6925821572491155,0.36008440418140714,0.4321307881080951,0.8901056391359012,0.0016198725512658286,-0.08992716754107734,0.8900602807767817,0.0016158492334974422,9
1402,2356,model3,-0.21524489939772928,0.7847551006022707,0.4076380442026974,1.2291272485434177,1.4948530752304212,0.0011214593160092411,-0.33816877984342897,1.494839234541974,0.0011179110426295627,8
1402,2412,model3,-0.08935555187632932,0.9106444481236706,0.3958146034562727,2.2577195295411774,3.3647481453680737,0.0006627491942154044,0.38534924359632217,3.364737881572157,0.0006609561804972455,15
1402,2449,model3,-0.5027991338871335,0.4972008661128664,0.40630059185620293,0.4267024808955462,-0.5832750672596886,0.0018536784989107789,0.3290253578289797,-0.58338116860704,0.0017755657568165873,8
1402,2454,model3,-0.4455868201427039,0.5544131798572961,0.19718990930080807,0.2932744968673051,1.8039749856004412,0.00149654623035644,0.11568762789685635,1.8037766219127134,0.0012710325826488435,14
1402,2498,model3,-0.17674497943375198,0.8232550205662479,0.25629988289279193,0.3324931429307459,4.206257054517776,0.0018025194578794282,0.0276845615534505,4.205973921005695,0.0016236276329288093,17
1402,2603,model3,-0.4875454321274752,0.5124545678725249,0.4366078985980302,0.3333616377154928,-0.3529017382867123,0.0017868331891005894,-0.18354452933555676,-0.3530212739385681,0.001687880877146749,24
1402,2615,model3,-0.3961792540050731,0.6038207459949269,0.3683311797341972,1.148015165812221,0.19955222579472995,0.0012180898660600456,-0.032751729473555403,0.1995480188918215,0.0012198467981916997,15
1402,2801,model3,-0.4674011496165864,0.5325988503834136,0.2949807602426657,0.2586536775435592,-0.2759409787361428,0.0014307804225493035,0.09834157289973393,-0.27600682626478656,0.0014006278932694593,16
1402,2882,model3,-0.4621928872662777,0.5378071127337224,0.12694437369422834,0.19585420567477246,0.4857740923709085,0.0016925805212964307,0.5093851177328679,0.4854843744539641,0.0013578239531702077,5
1402,2887,model3,-0.4006144794923851,0.599385520507615,0.39808236873509945,0.4539680733756404,0.05822794524925595,0.0019054695419034207,0.19353544778871865,0.0582349658532868,0.0019113196234399293,5
1402,2892,model3,-0.5319956026052649,0.4680043973947351,0.2841424892646353,0.328410226053173,-0.5612243590685592,0.0015957715575657182,0.6783543649366135,-0.5613911148335968,0.0014435434187212548,5
1402,3019,model3,-0.2863039597142968,0.7136960402857032,0.16856668107956385,0.25980807750294016,1.761198771107607,0.0014616433393479901,1.2181942830648436,1.7611441532933407,0.0013976510023175097,4
