stock1,stock2,reward,theshold choose
1326,2313,-0.01347499999998547,0
1326,2347,-0.2877500000000026,0
1326,3008,0,0
1303,1704,-2.597249999999974,0
1303,1722,0,0
1303,2313,0,0
1303,2317,0,0
1303,2353,0,0
1303,2356,0,0
1303,2409,0,0
1303,2610,0,0
1303,2633,0,0
1303,2892,0,0
1303,2915,0,0
1303,3008,0,0
1303,3034,0,0
1303,5880,0,0
1216,2347,0,0
1216,2409,-0.02017499999998762,0
1216,2610,0,0
1216,2834,0,0
1216,2884,0,0
1216,3008,8.902500000000202,1
1216,5880,0,0
1319,1722,0,0
1319,2313,0.03827500000000583,1
1319,2353,0.25687500000000796,1
1319,2356,0,0
1319,2610,0,0
1319,2633,0,0
1319,3034,0.1497500000000116,1
1319,3189,0,0
1319,5880,0,0
1319,6116,0,0
1319,6505,0,0
1722,2891,0,0
1722,3481,0,0
1722,3702,0,0
1722,5880,0,0
1722,6505,0,0
1704,2347,0,0
1704,2353,0,0
1704,2409,0,0
1704,2610,0,0
1704,3008,0,0
1704,3034,0,0
1704,5880,0.32832499999999953,1
2049,2886,-3.649749999999983,0
2002,2313,0,0
2002,2882,0,0
2002,3034,0,0
2002,3189,0,0
2002,5880,0.407350000000001,1
2002,6505,0,0
2103,2313,0,0
2103,2317,0,0
2103,2633,0.1058749999999975,1
2103,3034,0.3348500000000314,1
2103,5880,0,0
2308,2317,0,0
2308,2353,0.6658749999999998,1
2308,2371,0,0
2308,2409,-0.07587499999999636,0
2308,2610,0,0
2308,2633,0,0
2308,3034,0,0
2308,3044,0,0
2308,5880,0.6587499999999977,1
2308,6116,0,0
2325,2347,0,0
2325,2409,0,0
2325,2412,0,0
2325,2610,0,0
2325,2882,0,0
2325,3189,0,0
2325,6116,0,0
2317,2347,0,0
2317,2379,0,0
2317,2412,0,0
2317,2633,0,0
2317,2867,0,0
2317,2882,0,0
2317,2915,0,0
2317,3189,0,0
2317,3702,0,0
2317,5880,0.2676500000000033,1
2313,2317,0,0
2313,2325,0,0
2313,2347,0,0
2313,2356,0.09917500000000601,1
2313,2371,0,0
2313,2379,0,0
2313,2409,0,0
2313,2412,0,0
2313,2610,0,0
2313,2633,0,0
2313,2882,0,0
2313,2884,0,0
2313,2915,0,0
2313,3008,0,0
2313,3034,0,0
2313,3044,0,0
2313,3189,0.026125000000007503,1
2313,3481,0,0
2313,3702,0,0
2313,5880,0,0
2313,6116,0,0
2313,6505,0,0
2347,2353,0,0
2347,2409,0,0
2347,2412,0,0
2347,2603,0,0
2347,2633,0,0
2347,2834,0,0
2347,2884,0,0
2347,2886,0,0
2347,2915,0,0
2347,3034,0,0
2347,3189,0,0
2347,3702,0,0
2347,5880,0,0
2347,6116,0,0
2347,9910,0,0
2353,2379,0.4991250000000065,1
2353,2409,0.09412500000000357,1
2353,2603,0.07349999999999568,1
2353,2633,0,0
2353,2834,0,0
2353,2884,0,0
2353,2915,0.4199249999999992,1
2353,3034,0,0
2353,3481,0.24625000000001052,1
2353,3702,0,0
2353,9910,-0.03799999999998249,0
2356,2633,0,0
2371,2867,0,0
2371,2915,0,0
2371,3702,0,0
2371,5880,0.3699250000000003,1
2379,2633,0,0
2379,2882,0,0
2379,3189,0,0
2379,3702,0.17765000000001407,1
2379,5880,0,0
2412,2834,0,0
2412,3034,1.7042500000000302,1
2412,5880,0,0
2412,9910,0,0
2409,2412,0,0
2409,2454,0,0
2409,2603,0,0
2409,2633,0,0
2409,2882,0,0
2409,2892,0,0
2409,3189,0,0
2409,3702,0.1529250000000033,1
2409,6239,0,0
2454,2633,0,0
2454,3008,0,0
2454,3702,0,0
2492,2915,0,0
2603,2633,0.20597499999999513,1
2603,2915,0,0
2603,3034,0,0
2603,3481,0,0
2603,5880,0,0
2610,2834,0,0
2610,2882,0,0
2610,3189,0,0
2610,3702,0,0
2610,6116,0,0
2610,9910,0,0
2633,2834,0,0
2633,2886,0.1385750000000101,1
2633,2915,0,0
2633,3008,0,0
2633,3034,0.44737500000000807,1
2633,3481,0.053350000000001785,1
2633,3702,0,0
2633,5880,0,0
2633,6116,0.029770000000000074,1
2633,6239,0,0
2633,9910,-0.0811249999999859,0
2834,2892,0,0
2834,2915,0,0
2834,3481,0,0
2834,3702,0,0
2834,6239,0,0
2834,9910,0,0
2867,5880,0,0
2884,5880,0,0
2882,3008,0,0
2882,3044,0,0
2882,5880,0.42210000000000036,1
2882,6505,0,0
2886,2915,0.11190000000000566,1
2892,2915,0.13932500000000658,1
3008,3034,0,0
3008,6116,0,0
3008,6239,0,0
2915,3034,0.4331500000000119,1
2915,3702,0,0
2915,5880,0,0
2891,3702,0,0
3034,3481,0,0
3034,5880,0.4830000000000041,1
3034,6505,0,0
3044,6116,0,0
3231,6116,0,0
3189,6116,0,0
3481,5880,0.37594999999999956,1
4915,6505,-0.9856249999999989,0
3702,5880,0,0
5880,6116,0,0
5880,6239,0,0
5880,6505,0,0
5880,9910,0.20450000000001012,1
1326,2313,-0.01347499999998547,0
1326,2347,-0.2877500000000026,0
1326,3008,0,0
1303,1704,-2.597249999999974,0
1303,1722,0,0
1303,2313,0,0
1303,2317,0,0
1303,2353,0,0
1303,2356,0,0
1303,2409,0,0
1303,2610,0,0
1303,2633,0,0
1303,2892,0,0
1303,2915,0,0
1303,3008,0,0
1303,3034,0,0
1303,5880,0,0
1216,2347,0,0
1216,2409,-0.02017499999998762,0
1216,2610,0,0
1216,2834,0,0
1216,2884,0,0
1216,3008,8.902500000000202,1
1216,5880,0,0
1319,1722,0,0
1319,2313,0.03827500000000583,1
1319,2353,0.25687500000000796,1
1319,2356,0,0
1319,2610,0,0
1319,2633,0,0
1319,3034,0.1497500000000116,1
1319,3189,0,0
1319,5880,0,0
1319,6116,0,0
1319,6505,0,0
1722,2891,0,0
1722,3481,0,0
1722,3702,0,0
1722,5880,0,0
1722,6505,0,0
1704,2347,0,0
1704,2353,0,0
1704,2409,0,0
1704,2610,0,0
1704,3008,0,0
1704,3034,0,0
1704,5880,0.32832499999999953,1
2049,2886,-3.649749999999983,0
2002,2313,0,0
2002,2882,0,0
2002,3034,0,0
2002,3189,0,0
2002,5880,0.407350000000001,1
2002,6505,0,0
2103,2313,0,0
2103,2317,0,0
2103,2633,0.1058749999999975,1
2103,3034,0.3348500000000314,1
2103,5880,0,0
2308,2317,0,0
2308,2353,0.6658749999999998,1
2308,2371,0,0
2308,2409,-0.07587499999999636,0
2308,2610,0,0
2308,2633,0,0
2308,3034,0,0
2308,3044,0,0
2308,5880,0.6587499999999977,1
2308,6116,0,0
2325,2347,0,0
2325,2409,0,0
2325,2412,0,0
2325,2610,0,0
2325,2882,0,0
2325,3189,0,0
2325,6116,0,0
2317,2347,0,0
2317,2379,0,0
2317,2412,0,0
2317,2633,0,0
2317,2867,0,0
2317,2882,0,0
2317,2915,0,0
2317,3189,0,0
2317,3702,0,0
2317,5880,0.2676500000000033,1
2313,2317,0,0
2313,2325,0,0
2313,2347,0,0
2313,2356,0.09917500000000601,1
2313,2371,0,0
2313,2379,0,0
2313,2409,0,0
2313,2412,0,0
2313,2610,0,0
2313,2633,0,0
2313,2882,0,0
2313,2884,0,0
2313,2915,0,0
2313,3008,0,0
2313,3034,0,0
2313,3044,0,0
2313,3189,0.026125000000007503,1
2313,3481,0,0
2313,3702,0,0
2313,5880,0,0
2313,6116,0,0
2313,6505,0,0
2347,2353,0,0
2347,2409,0,0
2347,2412,0,0
2347,2603,0,0
2347,2633,0,0
2347,2834,0,0
2347,2884,0,0
2347,2886,0,0
2347,2915,0,0
2347,3034,0,0
2347,3189,0,0
2347,3702,0,0
2347,5880,0,0
2347,6116,0,0
2347,9910,0,0
2353,2379,0.4991250000000065,1
2353,2409,0.09412500000000357,1
2353,2603,0.07349999999999568,1
2353,2633,0,0
2353,2834,0,0
2353,2884,0,0
2353,2915,0.4199249999999992,1
2353,3034,0,0
2353,3481,0.24625000000001052,1
2353,3702,0,0
2353,9910,-0.03799999999998249,0
2356,2633,0,0
2371,2867,0,0
2371,2915,0,0
2371,3702,0,0
2371,5880,0.3699250000000003,1
2379,2633,0,0
2379,2882,0,0
2379,3189,0,0
2379,3702,0.17765000000001407,1
2379,5880,0,0
2412,2834,0,0
2412,3034,1.7042500000000302,1
2412,5880,0,0
2412,9910,0,0
2409,2412,0,0
2409,2454,0,0
2409,2603,0,0
2409,2633,0,0
2409,2882,0,0
2409,2892,0,0
2409,3189,0,0
2409,3702,0.1529250000000033,1
2409,6239,0,0
2454,2633,0,0
2454,3008,0,0
2454,3702,0,0
2492,2915,0,0
2603,2633,0.20597499999999513,1
2603,2915,0,0
2603,3034,0,0
2603,3481,0,0
2603,5880,0,0
2610,2834,0,0
2610,2882,0,0
2610,3189,0,0
2610,3702,0,0
2610,6116,0,0
2610,9910,0,0
2633,2834,0,0
2633,2886,0.1385750000000101,1
2633,2915,0,0
2633,3008,0,0
2633,3034,0.44737500000000807,1
2633,3481,0.053350000000001785,1
2633,3702,0,0
2633,5880,0,0
2633,6116,0.029770000000000074,1
2633,6239,0,0
2633,9910,-0.0811249999999859,0
2834,2892,0,0
2834,2915,0,0
2834,3481,0,0
2834,3702,0,0
2834,6239,0,0
2834,9910,0,0
2867,5880,0,0
2884,5880,0,0
2882,3008,0,0
2882,3044,0,0
2882,5880,0.42210000000000036,1
2882,6505,0,0
2886,2915,0.11190000000000566,1
2892,2915,0.13932500000000658,1
3008,3034,0,0
3008,6116,0,0
3008,6239,0,0
2915,3034,0.4331500000000119,1
2915,3702,0,0
2915,5880,0,0
2891,3702,0,0
3034,3481,0,0
3034,5880,0.4830000000000041,1
3034,6505,0,0
3044,6116,0,0
3231,6116,0,0
3189,6116,0,0
3481,5880,0.37594999999999956,1
4915,6505,-0.9856249999999989,0
3702,5880,0,0
5880,6116,0,0
5880,6239,0,0
5880,6505,0,0
5880,9910,0.20450000000001012,1
