stock1,stock2,reward,theshold choose
2881,6239,0,0
2881,6269,0,0
2882,2888,0,0
2882,2915,0,0
2882,3231,0,0
2882,3673,0,0
2882,3702,0,0
2882,3706,0,0
2882,6176,0,0
2882,6239,0,0
2882,6269,0,0
2891,3019,0,0
2891,3045,0,0
2891,3231,0,0
2891,3702,0.18540000000001555,1
2891,3706,0,0
2891,4915,0,0
2891,6176,0,0
2891,6505,0,0
2891,9904,0,0
2891,9945,0,0
2915,3045,0.19460000000000832,1
2915,3231,0,0
2915,3673,0,0
2915,3702,0,0
2915,3706,-0.2696249999999907,0
2915,4958,0,0
2915,6176,0,0
2915,6239,0,0
2915,6269,0,0
3019,3045,0,0
3019,3673,4.578800000000058,1
3019,3706,0,0
3019,6176,0,0
3019,6269,0,0
3019,6505,0.7785000000000366,1
3231,3706,0,0
3231,4958,0,0
3231,6176,0,0
3231,6269,0,0
3045,3231,0,0
3045,3706,0.5605000000000189,1
3045,9904,0,0
3481,3702,0,0
3481,3706,0,0
3481,4915,0.31272500000000747,1
3481,6269,0,0
3673,6239,3.1822500000000673,1
3702,3706,0,0
3702,6176,0,0
3702,6269,0,0
4915,4958,0,0
4915,6269,1.0496500000000424,1
3706,4915,0,0
3706,4958,0,0
3706,6239,0,0
3706,6269,0,0
3706,9904,0,0
3706,9945,0,0
4958,6269,0.9335000000000377,1
6176,6239,0,0
6239,6269,0,0
