stock1,stock2,reward,theshold choose
2439,2618,0.4211250000000035,1
2439,2633,0.6257499999999965,1
2439,2882,0,0
2439,2883,0,0
2439,2885,0,0
2439,2887,0,0
2439,2888,0.3244499999999988,1
2439,2912,0,0
2439,3045,0,0
2439,3481,0,0
2439,3706,0,0
2454,2615,0,0
2454,2618,0,0
2454,2834,0,0
2454,2885,0,0
2454,3189,0,0
2454,3706,0,0
2454,4958,0,0
2542,2603,-0.6439999999999841,0
2542,2633,0.8335000000000292,1
2542,2885,0,0
2542,2892,0,0
2542,2912,0,0
2542,3045,0,0
2542,3682,0,0
2603,2615,0.12315000000001675,1
2603,2618,-0.4542999999999964,0
2603,2633,-0.17677499999999924,0
2603,2885,0,0
2603,2886,0.11892500000000084,1
2603,2912,0,0
2603,3019,-1.336749999999988,0
2603,3045,0.2243750000000091,1
2603,4958,-0.6755999999999887,0
2603,9904,0,0
2615,2633,0.6264749999999992,1
2615,2883,0,0
2615,2912,0,0
2615,3045,0.6214500000000243,1
2615,3406,-13.422999999999988,0
2615,4958,0,0
2615,6456,0.4200000000000159,1
2618,2633,0.2706750000000042,1
2618,2882,0,0
2618,2885,0.08842500000000086,1
2618,2887,0,0
2618,3481,0,0
2618,3706,0.13812500000000227,1
2618,6456,0,0
2633,2886,0,0
2633,2912,0,0
2633,3045,0.2409500000000122,1
2633,3682,0.14042500000000402,1
2633,4958,0,0
2834,2912,0,0
2885,2887,0,0
2885,3706,0,0
2883,2885,0,0
2883,2886,0,0
2883,2912,0,0
2883,6456,0,0
2888,2912,0,0
2888,3045,0,0
2882,2885,0,0
2882,2887,0,0
2887,2912,0,0
2887,3019,-2.6125999999999934,0
2887,3045,0.4965000000000117,1
2887,3481,0,0
2887,3706,0,0
2887,4958,0,0
2892,3019,0,0
2892,4958,0,0
2912,3019,0,0
2912,3045,0,0
2912,3189,0,0
2912,3481,0,0
2912,3673,0,0
2912,3682,0,0
2912,4938,0,0
2912,4958,0,0
2912,6456,0,0
3019,3406,-1.6779999999999973,0
3019,3673,0,0
3045,3406,0,0
3045,3481,0,0
3045,3673,0,0
3045,3706,0,0
3045,4958,0,0
3045,6116,0,0
3045,6456,0,0
3045,6505,0,0
