stock1,stock2,reward,theshold choose
1303,2344,-0.3624749999999892,0
1303,2354,0,0
1303,2454,-2.438999999999936,0
1326,1504,-0.20839999999998327,0
1326,1605,0,0
1326,1722,0,0
1326,2327,0,0
1326,2344,0,0
1326,2834,0,0
1326,2887,0.25677500000001885,1
1326,2892,0,0
1326,3706,-0.10814999999999486,0
1326,4958,0,0
1326,5880,0,0
1909,6176,0,0
1504,1605,0,0
1504,2105,0,0
1504,2454,-0.09362499999997453,0
1504,2883,0,0
1504,3481,0.06202500000001976,1
1504,4958,0.18042500000001382,1
1504,6505,0,0
1605,1722,0,0
1605,2105,0,0
1605,2301,0,0
1605,2327,0,0
1605,2330,0.5845000000000056,1
1605,2344,0,0
1605,2352,0,0
1605,2354,0,0
1605,2377,0,0
1605,2382,0,0
1605,2454,0,0
1605,2834,0,0
1605,2883,0,0
1605,2886,0,0
1605,3231,0,0
1605,3481,0,0
1722,1802,0.15157499999999757,1
1722,2327,0.523750000000021,1
1722,2344,0,0
1722,2347,0,0
1722,2354,0,0
1722,2377,0,0
1722,2382,0,0
1722,2454,0,0
1722,2834,0,0
1722,2886,0,0
1722,2887,0.25780000000003156,1
1722,3231,0,0
1722,3481,0,0
1722,4958,0,0
2105,2377,-1.0357999999999663,0
2105,2834,0,0
2105,2883,0,0
2105,3231,0,0
2105,6176,0,0
2049,2327,-0.8059999999999263,0
2103,2301,0,0
2103,2352,0,0
2103,2454,0,0
2103,2886,0,0
2103,6176,0,0
2301,2317,0,0
2301,2377,0,0
2301,2382,0,0
2324,3706,0,0
2317,2344,0,0
2317,2352,0,0
2317,2883,0.8156800000000146,1
2327,2354,2.3187500000000227,1
2327,3481,0.7247500000000144,1
2344,2354,0,0
2344,2454,0,0
2344,2823,0,0
2344,2883,0,0
2344,2886,0,0
2344,2887,0,0
2344,3231,0,0
2344,3706,0.050000000000018474,1
2344,4958,0,0
2352,2377,0,0
2352,2883,0,0
2352,2887,0,0
2352,3231,0,0
2352,3706,0,0
2347,2377,0,0
2347,2887,0.1850250000000031,1
2347,3706,0,0
2347,4958,0.3887500000000159,1
2377,2382,0,0
2354,2886,0,0
2354,2887,0,0
2354,3706,-0.658450000000002,0
2354,4958,0,0
2408,2886,0,0
2382,2454,0,0
2382,2883,0,0
2382,3231,0,0
2382,3481,0,0
2382,3706,0,0
2382,4958,0,0
2454,2834,0,0
2454,2883,0,0
2454,2886,0,0
2454,3706,0,0
2454,4958,0.40340000000000487,1
2454,5880,-0.003249999999979991,0
2454,6505,0.9927500000000578,1
2454,9914,0,0
2883,2886,0,0
2883,2887,0.05536500000000011,1
2883,2890,0,0
2883,2892,0,0
2883,3231,0,0
2883,3481,-0.05422499999999886,0
2883,5880,0,0
2834,2883,0,0
2834,4958,0,0
2890,4958,0,0
2887,2890,0.2439250000000044,1
2887,3231,0,0
2887,3481,0,0
2887,9904,0,0
2886,3231,0,0
2886,3706,0,0
2886,6505,0,0
2886,9914,0.32365000000001487,1
2892,4958,0,0
3231,3481,0,0
3231,9914,0,0
3481,4958,-0.21532499999999288,0
4958,5880,0,0
