stock1,stock2,reward,theshold choose
2105,2377,-0.8082999999999743,0
2105,2383,0,0
2105,2498,0,0
2105,2610,0,0
2105,2633,0,0
2105,2883,0,0
2105,2885,0,0
2105,2912,0,0
2105,2915,0.3154000000000252,1
2105,3034,0,0
2105,3189,0,0
2105,5871,0,0
2105,6456,-3.7117499999999666,0
2105,6505,0,0
2204,2317,0,0
2204,2347,-0.19320000000002224,0
2204,2377,0,0
2204,2383,-1.1516249999999815,0
2204,2498,0,0
2204,2883,0,0
2204,2912,0,0
2204,2915,0,0
2204,4915,0,0
2204,6456,0,0
2204,6505,0,0
2308,2317,0,0
2308,2354,0,0
2308,2377,2.025850000000105,1
2308,2498,0,0
2308,2883,0,0
2308,2885,-0.09687499999998295,0
2308,6456,0,0
2308,9933,0,0
2313,2317,0,0
2313,2354,0,0
2313,6505,0,0
2352,2883,0,0
2317,2347,0,0
2317,2354,0,0
2317,2371,0,0
2317,2379,0,0
2317,2383,0,0
2317,2439,0,0
2317,2498,0,0
2317,2610,0,0
2317,2618,0,0
2317,2883,0,0
2317,2885,0,0
2317,2886,0,0
2317,2915,0,0
2317,3034,0,0
2317,4958,0,0
2317,5871,0,0
2317,6456,0,0
2317,6505,0,0
2317,9933,0,0
2354,2377,0,0
2354,2383,0,0
2354,2498,0,0
2354,2610,0,0
2354,2883,0,0
2354,2885,0,0
2354,2915,0,0
2354,3034,0,0
2354,3045,1.14325000000008,1
2354,3189,0,0
2354,3481,0.11720000000001818,1
2354,5871,0,0
2354,6505,0,0
2347,2354,0,0
2347,2377,0,0
2347,2383,-1.686499999999981,0
2347,2498,0,0
2347,2618,0,0
2347,2883,0,0
2347,2885,0,0
2347,2891,0,0
2347,2912,0,0
2347,2915,0,0
2347,3034,0,0
2347,3189,0,0
2347,3481,0.07602500000000845,1
2347,5871,0,0
2347,6456,0,0
2347,6505,0,0
2371,2383,-0.026749999999992724,0
2371,2610,0.15340000000000664,1
2371,2618,0,0
2371,2883,0,0
2371,2888,0,0
2371,2912,0.043250000000028876,1
2371,6505,0,0
2371,9933,0,0
2377,2498,0,0
2377,2618,0,0
2377,2883,0,0
2377,2915,0,0
2377,3034,0,0
2377,3045,0,0
2377,3481,0,0
2377,6456,0,0
2383,2448,0,0
2383,2498,0,0
2383,2883,0,0
2383,2885,0,0
2383,2912,1.0767500000000325,1
2383,3481,0.4717500000000072,1
2383,6505,0,0
2439,6505,0,0
2498,2883,0,0
2498,2912,0,0
2498,3034,0.41320000000000334,1
2474,6456,0,0
2618,2883,0,0
2618,2885,0,0
2618,2891,0,0
2618,2915,0.11625000000000796,1
2618,3034,0.45600000000000307,1
2618,3045,0.21350000000001046,1
2618,3481,0,0
2610,2885,0,0
2610,2912,0,0
2610,3034,0,0
2610,6456,0,0
2610,9933,0,0
2885,3034,0,0
2885,5871,0.042775000000006,1
2885,6456,0,0
2885,6505,0,0
2885,9933,0,0
2886,5871,0,0
2886,6505,0,0
2886,9933,0,0
2633,2883,0,0
2633,3045,0.5960000000000036,1
2633,6456,0.3693750000000051,1
2883,2885,0,0
2883,2888,0,0
2883,2912,0,0
2883,2915,0,0
2883,3034,0.36600000000000676,1
2883,3189,0,0
2883,3481,0,0
2883,5871,0,0
2883,6456,0,0
2883,6505,0,0
2891,3034,0,0
2888,3034,0,0
2888,3481,0,0
2888,6505,0,0
2912,3034,0,0
2912,3045,1.3097500000000935,1
2912,6505,0,0
2915,3034,0,0
2915,3045,0.3484500000000139,1
2915,5871,0,0
2915,6456,0.8452500000000214,1
2915,6505,0,0
2915,9933,0,0
3034,6505,0,0
3045,6456,0,0
3045,6505,0,0
3189,6505,0,0
3481,5871,0,0
3481,6456,-0.06274999999998698,0
4915,6456,0,0
5871,6505,0,0
6456,6505,0,0
6456,9910,0,0
