stock1,stock2,reward,theshold choose
1216,2881,0,0
1216,2892,0,0
1216,9921,0,0
1216,9938,1.6061000000000192,1
1402,2809,0,0
1402,6269,0.3997500000000116,1
1402,9938,0,0
2049,2377,0,0
2049,2498,0.567100000000039,1
2103,2542,0,0
2103,2603,0,0
2308,2603,0,0
2308,9938,0,0
2311,2354,0,0
2311,2439,0,0
2311,2498,0,0
2311,2633,0,0
2327,2448,0,0
2327,2498,0,0
2327,2542,0,0
2327,2603,0.48150000000001114,1
2327,3702,1.0417500000000217,1
2327,6505,0,0
2327,9921,0,0
2327,9938,0,0
2354,2385,0,0
2354,2809,0,0
2354,2883,0,0
2354,2888,0,0
2354,2892,0,0
2354,3034,0,0
2354,3532,0,0
2354,3702,0,0
2354,6505,0,0
2354,9921,0,0
2354,9938,4.107050000000015,1
2376,2603,0,0
2371,2439,1.4794500000000141,1
2371,2498,0,0
2371,2881,0,0
2371,2892,0.38342500000000257,1
2371,6505,0,0
2371,9910,0.5493750000000084,1
2371,9921,0,0
2371,9938,3.3277000000000356,1
2377,2385,0,0
2377,2474,0,0
2377,2542,0,0
2377,2603,0.13295000000000812,1
2377,2633,0,0
2377,2809,0,0
2377,2881,0,0
2377,2888,0,0
2377,6505,-1.5223999999999904,0
2377,9921,1.2661000000000087,1
2377,9938,0,0
2385,2448,0,0
2385,2888,0,0
2385,6505,0,0
2408,2881,0,0
2408,2890,0,0
2408,6505,0,0
2408,9910,0,0
2408,9921,1.3922000000000168,1
2408,9938,0.9626999999999981,1
2439,2498,0,0
2439,2883,0,0
2439,2888,0.31115000000001913,1
2439,3706,0,0
2439,6116,0,0
2439,6505,0,0
2439,9921,3.897250000000099,1
2439,9933,0.6023750000000234,1
2439,9938,3.956750000000028,1
2448,2542,0,0
2448,2603,0,0
2448,2881,0,0
2448,3702,-0.1961249999999879,0
2448,6269,0,0
2448,6505,0,0
2448,9938,0,0
2449,2892,-0.24012499999999903,0
2474,2542,0,0
2474,2633,-0.7203750000000042,0
2474,2809,0,0
2474,2888,0,0
2474,6505,-5.825999999999965,0
2474,9921,0,0
2474,9938,0,0
2498,2881,0,0
2498,2888,0,0
2498,2892,0,0
2498,9921,0,0
2542,2809,0,0
2542,2888,0,0
2542,2892,0.13732499999999703,1
2542,6269,0.4555000000000291,1
2542,9938,0,0
2603,2809,0,0
2603,2881,0,0
2603,2888,0.049585000000000434,1
2603,2892,0.15912500000001373,1
2603,6116,0,0
2603,6505,0,0
2603,9921,0,0
2633,2881,0,0
2633,2888,0.05287500000000023,1
2633,2892,-0.08352499999999452,0
2633,6505,0,0
2809,2888,0,0
2809,2892,0,0
2809,3034,0.33600000000001273,1
2809,4958,0,0
2809,6269,0,0
2809,9921,0.7565000000000168,1
2823,2883,0,0
2823,2892,0,0
2823,3532,0,0
2823,6505,0,0
2823,9938,0,0
2883,2888,0,0
2883,2892,0,0
2883,9938,0,0
2881,2883,0,0
2881,2888,0,0
2881,2890,0,0
2881,2892,0,0
2881,2915,0,0
2881,9938,0,0
2890,6505,0.27027500000000515,1
2890,9910,0,0
2890,9921,0,0
2890,9938,0,0
2888,3702,0,0
2888,9921,0.6763000000000119,1
2888,9938,0,0
2892,3034,0,0
2892,6116,0,0
2892,6505,0,0
2892,9910,0,0
2892,9921,0.6769000000000105,1
2892,9933,0,0
2892,9938,0,0
2915,9938,0,0
3034,9938,2.994000000000028,1
3702,9938,0,0
4958,6505,0,0
4958,9921,0,0
6269,9938,0,0
9921,9938,0.42925000000002456,1
