stock1,stock2,reward,theshold choose
2324,2542,0,0
2308,2542,0,0
2308,2615,0,0
2308,2882,0,0
2308,3044,0,0
2308,6176,0,0
2317,2325,0.2591000000000321,1
2317,2327,1.3557500000000289,1
2317,2352,0.41062500000001023,1
2317,2357,-4.4887499999998965,0
2317,2383,1.8944999999999936,1
2317,2408,0,0
2317,2409,0.48075000000000756,1
2317,2474,0,0
2317,2542,0,0
2317,2615,0.9892500000000126,1
2317,2633,1.0232500000000186,1
2317,2834,0.2607500000000087,1
2317,2886,0,0
2317,3044,1.284249999999986,1
2317,3702,0,0
2317,5871,0,0
2317,9904,0.7617750000000001,1
2325,2383,0,0
2325,2884,0,0
2325,2891,0,0
2325,2892,0,0
2325,3702,0,0
2325,6269,0,0
2325,9904,0,0
2327,2383,1.8685000000001537,1
2327,2408,0,0
2327,2615,-0.447749999999985,0
2327,2884,0.8198750000000103,1
2327,2886,0,0
2327,2892,0,0
2327,3044,0,0
2327,3702,0,0
2327,6176,1.1420000000000528,1
2327,9904,-1.4166249999999252,0
2371,2409,0.2859250000000042,1
2371,2449,0,0
2371,2542,0,0
2371,2615,-0.8283499999999986,0
2371,2884,0,0
2371,2887,0,0
2371,6176,0,0
2371,9904,0.33500000000000796,1
2352,2371,0,0
2352,2382,0,0
2352,2408,0,0
2352,2409,0,0
2352,2449,0,0
2352,2542,0,0
2352,2615,0,0
2352,2633,0,0
2352,2884,0,0
2352,2886,0,0
2352,2887,0,0
2352,2892,0,0
2352,3044,0,0
2352,3443,0,0
2352,3702,0,0
2352,3706,0,0
2352,5880,0,0
2352,6176,0,0
2352,6269,0,0
2352,6285,0,0
2352,9904,0,0
2352,9933,0,0
2357,2615,0.4622500000000116,1
2357,2882,0,0
2357,3702,0,0
2382,2408,0,0
2382,2474,0,0
2382,2542,0,0
2382,2886,0,0
2382,2892,0,0
2382,3044,0,0
2382,5880,0,0
2382,6269,0,0
2382,6285,0,0
2382,9904,0,0
2383,2454,0,0
2383,2542,0,0
2383,2615,-0.8810000000000002,0
2383,2884,-0.1126249999999942,0
2383,2891,0,0
2383,3702,0,0
2383,6176,0,0
2383,6269,0,0
2383,9904,0,0
2409,2449,0,0
2409,2615,0.031150000000003786,1
2409,2633,0,0
2409,2886,0,0
2409,2891,0,0
2409,3044,0.4890000000000114,1
2409,3682,0,0
2409,3702,0,0
2409,4904,-0.2027999999999892,0
2409,5880,0.20382500000000192,1
2409,6176,0,0
2409,6269,0,0
2409,9904,0,0
2409,9933,0,0
2449,2542,0,0
2449,2615,0,0
2449,2834,0,0
2449,2884,0.13015000000001464,1
2449,2885,0.07952500000001095,1
2449,3044,0,0
2449,5871,0,0
2449,6285,0,0
2449,9933,0,0
2408,2542,0,0
2408,2615,-0.6542500000000047,0
2408,2884,0,0
2408,2887,0,0
2408,2891,0,0
2408,6176,0,0
2454,2882,0,0
2474,2615,0,0
2474,2884,0,0
2474,3044,0,0
2474,5880,0,0
2474,6285,0,0
2542,2615,0,0
2542,2633,0,0
2542,2834,0,0
2542,2884,0,0
2542,2891,0,0
2542,2892,0,0
2542,3044,0,0
2542,3443,0,0
2542,3682,0,0
2542,3706,0,0
2542,4904,0,0
2542,6176,0,0
2542,6285,0,0
2542,9904,0,0
2542,9910,0,0
2542,9933,0,0
2615,2633,-0.05297499999999644,0
2615,2834,0,0
2615,2884,0,0
2615,2886,0,0
2615,2891,0.17172500000000213,1
2615,3044,0,0
2615,3706,0,0
2615,6176,0,0
2615,9904,0,0
2615,9910,0.12800000000001432,1
2633,2884,0,0
2633,3044,0,0
2633,9904,0,0
2801,2887,0.11472500000000707,1
2834,2884,0,0
2834,2886,0,0
2834,3044,0,0
2834,5871,0,0
2882,2886,0,0
2882,2891,0,0
2882,3044,0,0
2882,3702,0,0
2884,2886,0,0
2884,2891,0,0
2884,2892,0.08117500000000888,1
2884,3044,0.4436250000000115,1
2884,3702,0,0
2884,5880,0,0
2884,6176,0,0
2884,6269,0,0
2884,9904,-0.048674999999981594,0
2887,3044,-0.017749999999992383,0
2887,3682,0,0
2887,3702,0,0
2891,5880,0,0
2886,2887,0,0
2886,3044,0,0
2886,3443,0,0
2886,3702,0,0
2886,5880,0,0
2886,9910,0,0
2892,3044,0,0
2892,6269,0,0
3044,3702,0,0
3044,5880,0,0
3044,6269,2.462000000000046,1
3044,6285,0,0
3044,9933,0,0
3706,6285,0,0
3682,6285,0,0
3673,6269,0,0
3702,3706,0,0
3702,5880,0,0
3702,6285,0,0
5880,6269,0,0
6176,9904,0,0
