stock1,stock2,reward,theshold choose
1326,2379,0,0
1326,2498,0,0
1303,3706,0,0
1319,2105,0,0
1319,2308,0.8450500000000432,1
1319,2885,0,0
1102,2105,0,0
1102,2313,0,0
1102,3481,0,0
1216,2105,0,0
1216,2885,-0.07144999999999158,0
1216,3189,0,0
1216,3682,0.32817500000000877,1
1216,5880,0,0
1476,2347,0,0
1717,2327,0,0
1717,2344,0,0
1717,2498,0,0
1717,2885,0,0
1605,2105,0.5052250000000029,1
1605,2313,0,0
1605,2344,0,0
1605,2379,0.48337500000000944,1
1605,2409,0.43045000000000044,1
1605,2439,0,0
1605,2449,0,0
1605,2498,0.29127499999999884,1
1605,2809,0,0
1605,2812,0.16442500000000493,1
1605,2880,0.12762500000000188,1
1605,2882,0.18495000000000417,1
1605,2883,0,0
1605,2884,0,0
1605,3189,0.28137500000001125,1
1605,3481,0.12767500000000176,1
1605,3682,0,0
1605,3706,0.2927999999999997,1
1605,5880,0.24910000000000565,1
1605,9945,0,0
1722,2308,0,0
1722,2324,0,0
1722,2353,0,0
1722,2439,0,0
1722,2610,0,0
1722,2812,0,0
1722,2823,0,0
1722,2884,0,0
1722,2885,0,0
1722,2891,0.3924000000000092,1
1722,3682,0,0
1722,5264,0.6368500000000026,1
1722,5880,0,0
2105,2325,0,0
2105,2347,0,0
2105,2409,0,0
2105,2448,0,0
2105,2498,0,0
2105,2618,0.2149000000000072,1
2105,2809,0,0
2105,2812,0,0
2105,2880,0,0
2105,2882,0,0
2105,2885,0,0
2105,2891,0,0
2105,3019,0,0
2105,3231,0,0
2105,3481,0,0
2105,3682,0,0
2105,3706,0,0
2105,4958,0,0
2105,6116,0,0
2105,6239,0,0
2105,6269,0,0
2105,6456,0,0
2301,2308,0,0
2301,2344,0,0
2301,2809,0,0
2301,2823,0,0
2301,2880,0,0
2301,2884,0,0
2301,3682,0.2948250000000101,1
2301,4915,0.33975000000002353,1
2308,2347,0,0
2308,2379,0,0
2308,2409,0,0
2308,2439,-2.031749999999988,0
2308,2449,0.4070000000000107,1
2308,2498,0,0
2308,2823,0,0
2308,2884,0,0
2308,2885,0,0
2308,2891,0.35137500000000443,1
2308,3231,0,0
2308,3481,0,0
2308,3682,0,0
2308,5880,0,0
2308,9945,0.7430000000000234,1
2324,2409,0,0
2324,2448,0,0
2324,2498,0,0
2324,2618,0,0
2324,2882,-1.1993499999999528,0
2324,3481,0.18427499999999064,1
2324,3706,0.07985000000000753,1
2313,2439,0,0
2313,2880,0,0
2313,2888,0,0
2313,3019,-0.9163999999999994,0
2313,3481,0,0
2313,3682,0,0
2313,5880,0,0
2313,9941,0,0
2327,2812,0,0
2325,2344,0,0
2325,2498,0,0
2325,2812,0,0
2325,3189,0,0
2325,3682,0,0
2330,2439,-6.908999999999878,0
2330,2882,0.30850000000003774,1
2330,2884,0,0
2330,2892,0,0
2330,3682,0.1066250000000295,1
2345,2347,-0.7231249999999818,0
2345,2618,0.12110000000001264,1
2345,3231,0,0
2344,2347,0.36010000000000275,1
2344,2352,0.05427500000001473,1
2344,2353,0,0
2344,2379,0.44325000000000614,1
2344,2439,0,0
2344,2448,0,0
2344,3481,0,0
2344,3682,0,0
2344,5264,0.45974999999999966,1
2344,6176,-0.041349999999994225,0
2344,6269,0,0
2344,9945,0,0
2352,3019,-0.3649749999999976,0
2352,3682,0,0
2347,2353,0,0
2347,2409,0.056850000000004286,1
2347,2448,0,0
2347,2498,0,0
2347,2618,0,0
2347,2812,0,0
2347,2880,0,0
2347,2884,0,0
2347,2885,0,0
2347,2892,0.13810000000000855,1
2347,3019,-3.5210750000000246,0
2347,3481,0,0
2347,5264,1.1378750000000082,1
2347,5880,0,0
2353,2449,-0.9162749999999917,0
2353,2880,0,0
2353,2882,-0.601024999999975,0
2353,2883,0,0
2353,3481,0,0
2353,6269,0.4608750000000015,1
2353,6456,-0.2236249999999984,0
2379,2880,0,0
2379,3682,0.2528750000000102,1
2379,9945,0.3270000000000266,1
2383,2880,0.41737500000000693,1
2412,2448,0,0
2412,3706,0,0
2409,2448,0.06622499999999931,1
2409,2812,0,0
2409,2882,0,0
2409,2885,0,0
2409,3682,0.1313749999999949,1
2409,4958,0,0
2409,5264,0.5065000000000026,1
2409,5880,0,0
2439,2610,0,0
2439,2880,0,0
2448,2498,0,0
2448,2880,0,0
2448,2891,0,0
2448,3481,-1.035074999999992,0
2448,3682,0.12820000000000675,1
2448,6176,0.31835000000002367,1
2449,2610,0,0
2449,2618,0.14182500000001141,1
2449,2809,0,0
2449,2812,0,0
2449,2880,0.07135000000000247,1
2449,3019,0,0
2449,3682,0,0
2449,5264,0.35125000000000384,1
2449,5880,0.03290000000001214,1
2449,6269,0,0
2498,2610,0,0
2498,2618,0,0
2498,2812,0,0
2498,2880,0,0
2498,2883,0,0
2498,2885,0,0
2498,3019,0,0
2498,3481,0.04205000000001036,1
2498,3682,0,0
2498,3706,0,0
2498,4958,0,0
2498,5264,1.70089999999999,1
2498,5880,0,0
2498,6116,0,0
2610,2618,0.040050000000002584,1
2610,2823,0,0
2610,2884,0,0
2610,2891,0,0
2610,3019,0,0
2610,3682,0,0
2633,2884,0.1464250000000078,1
2633,2892,0,0
2618,2880,0,0
2618,2881,0.11700000000001154,1
2618,2891,0,0
2618,2892,0.17840000000001055,1
2618,3019,0.15815000000001334,1
2618,3231,0,0
2618,3481,0,0
2618,3682,0,0
2618,4958,0,0
2618,9945,0,0
2809,2884,0,0
2809,3231,0,0
2809,3481,0,0
2809,9945,0,0
2812,2823,0,0
2812,2882,0.0976750000000095,1
2812,2884,0.21732500000000954,1
2812,2892,0,0
2812,3231,0,0
2812,3481,0,0
2812,3682,0.06865000000000343,1
2812,5880,0,0
2812,6116,0,0
2812,6176,0,0
2812,6269,0,0
2812,6456,0,0
2823,2880,0.09985000000000355,1
2823,2884,0.049350000000004,1
2823,3019,0,0
2823,3481,0,0
2823,3682,0,0
2823,4943,0,0
2823,5264,0.7227500000000191,1
2823,5880,0,0
2881,3019,-1.186399999999992,0
2881,3481,0,0
2881,5880,0,0
2880,2882,0,0
2880,2883,0.07073000000000285,1
2880,2885,0.07762500000000827,1
2880,2891,0.09155000000000513,1
2880,3189,0,0
2880,3231,0.12164999999999893,1
2880,3481,-0.05509999999999948,0
2880,3682,0,0
2880,4958,0,0
2880,5880,0,0
2880,6269,-0.05149999999999011,0
2883,3682,0,0
2883,4958,-0.22227499999998201,0
2883,5880,0,0
2882,2883,0,0
2882,2885,0,0
2882,3481,0,0
2882,3682,0.24377499999996388,1
2882,5264,1.8175000000000239,1
2882,5880,0,0
2882,6116,0,0
2882,6176,0,0
2882,6456,0.7672500000000184,1
2891,3231,-0.20567499999999583,0
2891,3682,0,0
2891,4915,0.31022500000000974,1
2888,3682,0.2754250000000056,1
2885,2891,0,0
2885,3481,0,0
2885,3706,0,0
2885,5880,0,0
2885,6116,0,0
2885,9945,0,0
2892,9945,0,0
2884,2891,0,0
2884,3019,0,0
2884,3231,0,0
2884,3481,0.09259999999999913,1
2884,3682,0,0
2884,5264,0.4590000000000032,1
2884,5880,0,0
3231,3481,0.07957500000000195,1
3019,3481,-0.15379999999999683,0
3019,3682,0,0
3019,9945,0.602074999999985,1
3189,6176,0,0
3481,3682,0,0
3481,5264,0.6256750000000082,1
3706,4958,-0.05834999999996171,0
3706,5264,1.2526250000000232,1
3706,5880,0,0
3706,6116,0,0
3706,6176,0,0
3682,3706,0,0
3682,4958,0,0
3682,5880,0.4981250000000159,1
3682,6176,0,0
3682,6239,0.47792500000002036,1
3682,6456,1.5661250000000209,1
3682,9945,0.3009999999999984,1
4958,5264,0.6734500000000594,1
4958,5880,0,0
5880,6456,0,0
6176,6456,0.13150000000004525,1
6269,9945,1.0743750000000176,1
