stock1,stock2,reward,theshold choose
2352,2618,0.10105000000001141,1
2352,2882,0.18690000000001206,1
2352,2884,0,0
2352,4915,0,0
2352,4958,-2.337799999999987,0
2352,6176,0,0
2352,9904,0,0
2354,2379,-0.608300000000014,0
2354,2382,-4.30299999999994,0
2354,2618,0,0
2354,2882,0.4386500000000808,1
2354,6176,0,0
2356,2357,0.663125000000008,1
2356,2492,0.7532500000000013,1
2356,2891,0,0
2356,6176,0.25175000000000125,1
2356,9904,0,0
2379,2382,1.1816500000000474,1
2379,2385,2.5016000000000247,1
2379,2474,0,0
2379,2492,0,0
2379,2603,0,0
2379,2812,0,0
2379,2881,0,0
2379,2882,0,0
2379,2888,0.512625000000007,1
2379,3231,0,0
2379,4938,1.8085500000000678,1
2379,4958,0,0
2379,6176,0,0
2379,6269,2.012500000000017,1
2379,9904,1.2151250000000005,1
2385,2823,0,0
2385,2888,0,0
2385,4938,0,0
2385,6176,0,0
2449,2882,0,0
2449,4958,-1.8965499999999835,0
2449,5871,0.10315000000001362,1
2382,2385,0,0
2382,2492,-4.157849999999996,0
2382,2618,0,0
2382,2812,0,0
2382,2823,0,0
2382,2885,0,0
2382,2888,0,0
2382,3231,0,0
2382,3706,0,0
2382,4938,0,0
2382,6116,0,0
2382,6176,0,0
2382,6269,0,0
2382,6456,0,0
2474,2618,-0.3567499999999484,0
2474,2882,0,0
2474,4958,-3.4982499999999277,0
2492,2610,0,0
2492,2618,0.2071250000000049,1
2492,2812,0,0
2492,2881,-3.1964499999999987,0
2492,2888,-2.2486249999999828,0
2492,4958,-3.2730499999999836,0
2492,6116,1.4991250000000136,1
2603,2610,0,0
2603,2618,0.10855000000001169,1
2603,2812,0,0
2603,6116,0.07980000000000587,1
2610,2618,0.20689999999999742,1
2610,2812,0,0
2610,2823,0,0
2610,2884,0.3738249999999965,1
2610,2885,0,0
2610,2888,0,0
2610,3231,0.18942499999999995,1
2610,4958,0.2567249999999959,1
2610,5871,0,0
2618,2812,0,0
2618,2881,0,0
2618,2882,-0.14769999999999328,0
2618,2888,0.2499249999999975,1
2618,3231,0,0
2618,3706,0,0
2618,4958,0.4806250000000176,1
2618,6116,0.34087500000000226,1
2618,6176,0.37717500000000825,1
2618,6269,0,0
2823,2884,0,0
2823,2891,0,0
2823,4915,0.3103250000000344,1
2823,4958,-2.328124999999943,0
2823,6176,0,0
2812,2882,0,0
2812,2884,0,0
2812,2885,0,0
2812,2888,0,0
2812,2891,0,0
2812,4958,0,0
2812,6269,0,0
2881,2888,0,0
2882,2885,0.166400000000003,1
2882,3231,-2.4388999999999896,0
2882,4958,0.46790000000007126,1
2882,6116,0,0
2882,6176,0,0
2884,5871,0,0
2884,6116,0,0
2885,2888,0.06347500000000039,1
2885,6176,0.1416500000000127,1
2885,6269,0,0
2888,4958,0.19992500000000035,1
2888,6176,0,0
2888,6269,1.6220750000000166,1
2888,9904,0,0
2912,6176,0,0
3231,4958,-0.32562499999997385,0
3231,6116,0,0
3231,6176,0.25534999999999286,1
4938,6505,0,0
3706,6176,0,0
4915,6116,0.35522499999999724,1
4958,6116,0,0
4958,6269,2.5004000000000133,1
6176,6269,0,0
6116,6176,0,0
6116,9904,0,0
