stock1,stock2,reward,theshold choose
2542,2633,0.15840000000001453,1
2542,2880,0.044975000000015086,1
2542,2883,0,0
2542,2884,0,0
2542,2886,0.1828500000000446,1
2542,2890,0,0
2542,2892,0,0
2542,3532,0,0
2542,5871,2.2023000000000508,1
2542,5880,0,0
2542,6456,1.388750000000016,1
2542,6505,0.9002499999999998,1
2603,2633,0,0
2603,2834,0,0
2603,2880,0,0
2603,2890,0,0
2603,2892,0.1962749999999911,1
2603,3702,0,0
2603,5880,0,0
2603,6456,0,0
2603,9910,0.26885000000001114,1
2618,2890,0,0
2610,2633,0,0
2610,2880,0,0
2610,2884,0,0
2610,2886,0,0
2610,2890,0,0
2610,3045,0.5025000000000048,1
2610,3532,0,0
2610,3702,0,0
2610,4958,0,0
2610,5880,0,0
2610,6456,1.4575000000000173,1
2610,6505,0.4427000000000092,1
2610,9910,2.35275000000005,1
2633,2823,0,0
2633,2834,0,0
2633,2880,0,0
2633,2882,0,0
2633,2883,0,0
2633,2884,0,0
2633,2890,0,0
2633,2892,0,0
2633,2915,0,0
2633,3532,0,0
2633,4958,0.13802500000001316,1
2633,5880,0.0788000000000082,1
2633,6269,-0.954199999999986,0
2633,6505,0,0
2834,2882,0,0
2834,2883,0,0
2834,2886,0,0
2834,2890,0,0
2834,2915,0,0
2834,4958,0,0
2834,6456,0,0
2834,9945,-0.2677500000000066,0
2823,2834,0,0
2823,2880,0,0
2823,2884,0,0
2823,2892,0.07190000000000296,1
2823,3702,0,0
2823,5880,0,0
2823,9910,0.325025000000025,1
2880,2884,0,0
2880,3532,2.4492500000000064,1
2880,3706,0.19827500000000242,1
2880,4958,0,0
2880,5880,0,0
2880,6285,0.09470000000001733,1
2880,9910,0,0
2881,3045,1.7471000000000458,1
2881,3702,0,0
2882,2884,0.03790000000000049,1
2882,2886,0,0
2882,2890,0,0
2882,5880,0,0
2883,2886,0.04673999999999978,1
2883,2890,0,0
2883,3702,0,0
2883,5880,0,0
2883,6505,0,0
2883,9945,0.08277500000000515,1
2884,2890,0,0
2884,3045,-0.0552499999999867,0
2884,3532,0,0
2884,3702,0,0
2884,3706,0,0
2884,5880,0,0
2884,6505,0,0
2884,9910,0.42337500000000716,1
2886,2890,0,0
2886,3702,0,0
2886,4958,0,0
2886,5880,0,0
2886,6456,0,0
2886,9904,0.2437500000000128,1
2891,5871,0.15722499999999684,1
2890,2892,0,0
2890,3702,0,0
2890,4958,0,0
2890,5880,0.08442499999999953,1
2890,6456,0,0
2890,9910,0,0
2892,3045,0.4421250000000043,1
2892,3532,0,0
2892,3702,0,0
2892,5880,0,0
2892,6456,0,0
2915,3702,0,0
2915,5880,0,0
3045,3702,0.04100000000001103,1
3045,3706,0.3300000000000125,1
3045,5880,0,0
3045,6505,2.3600000000000136,1
3532,5871,0.6219000000000108,1
3532,5880,0,0
3532,9910,4.875749999999982,1
3702,3706,0,0
3702,4958,0,0
3702,5880,0,0
3702,6505,0,0
3702,9910,0,0
3702,9945,0,0
3706,5880,0,0
3706,6505,-0.6590249999999855,0
4938,5871,-0.39769999999997196,0
4958,5880,0,0
4958,9910,2.225000000000051,1
5871,9910,1.5493999999999915,1
5880,6456,1.1700000000000017,1
5880,9910,0,0
6505,9910,2.941500000000019,1
6505,9945,0.08445000000000391,1
6456,6505,0.9807500000000005,1
6456,9910,4.334499999999991,1
9910,9945,0,0
