stock1,stock2,reward,theshold choose
1303,1319,0,0
1303,1434,0,0
1303,1605,0,0
1303,2105,0,0
1303,2324,0,0
1303,2352,0,0
1303,2354,0,0
1303,2371,0,0
1303,2448,0,0
1303,2887,-0.372524999999996,0
1303,2890,0,0
1303,3045,0,0
1303,3189,0,0
1303,3481,0,0
1303,3706,0,0
1303,5264,0,0
1303,5522,0,0
1303,6176,0,0
1303,6456,0,0
1303,6505,0,0
1102,1301,0,0
1102,1303,0,0
1102,1314,0,0
1102,2002,0,0
1102,2105,0,0
1102,2327,0,0
1102,2354,0,0
1102,2356,0,0
1102,2371,0,0
1102,2376,0.16737500000002115,1
1102,2880,0.3778000000000077,1
1102,2887,0,0
1102,2892,0,0
1102,3045,0,0
1102,3189,0,0
1102,6505,0,0
1319,1605,0.41542499999999905,1
1319,2308,0,0
1319,2376,0,0
1319,2454,0,0
1319,2603,0,0
1319,2606,0,0
1319,2618,-0.15354999999999563,0
1319,2887,0,0
1319,2890,0.23995000000000744,1
1319,3045,0,0
1319,5522,0,0
1319,6176,0.3885000000000147,1
1319,6239,1.6656500000000136,1
1319,6505,0,0
1319,9933,0,0
1301,1303,0,0
1301,1319,0,0
1301,1605,0.017275000000012142,1
1301,1722,0,0
1301,2002,0,0
1301,2308,3.365750000000048,1
1301,2371,0.1589750000000052,1
1301,2449,0,0
1301,2603,0,0
1301,2610,0,0
1301,2618,0,0
1301,2883,0,0
1301,2887,0,0
1301,2890,0,0
1301,3045,0,0
1301,3706,0,0
1301,6176,0,0
1301,6239,-2.2929999999999495,0
1301,6505,0,0
1301,9910,0,0
1301,9933,0,0
1314,1605,0.24917499999999393,1
1314,2105,0.19632499999999453,1
1314,2308,1.4924750000000255,1
1314,2311,0,0
1314,2352,0,0
1314,2376,0.3384500000000177,1
1314,2448,0,0
1314,2454,0,0
1314,2883,0,0
1314,2890,0,0
1314,2892,0,0
1314,3045,0,0
1314,3481,0.3568250000000006,1
1314,3706,0.004175000000010698,1
1314,6176,-0.8606250000000131,0
1314,6505,0.43820000000001613,1
1434,1605,0,0
1434,2002,-0.43917499999998455,0
1434,2311,0,0
1434,2454,0,0
1434,2603,0,0
1434,2606,0.16290000000001115,1
1434,2610,0,0
1434,2801,0,0
1434,3045,0,0
