stock1,stock2,reward,theshold choose
1314,1402,0.3022750000000016,1
1314,2103,0,0
1319,1802,0.10172500000000895,1
1319,2884,0,0
1319,3045,0.5927500000000094,1
1303,1326,0,0
1303,1402,0,0
1303,2002,0,0
1303,2103,0,0
1303,2347,0,0
1303,2354,0,0
1303,2379,0,0
1303,2633,0,0
1303,2823,0,0
1303,2885,0,0
1303,6239,0,0
1303,6456,0,0
1303,6505,-2.3752499999999372,0
1102,2356,0.06227500000002095,1
1326,1504,0,0
1326,2324,0,0
1326,2330,0,0
1326,2344,0,0
1326,2345,0,0
1326,2347,0,0
1326,2354,0,0
1326,2377,0,0
1326,2379,0.461550000000031,1
1326,2409,0,0
1326,2474,0,0
1326,2633,0,0
1326,2884,0,0
1326,3406,0,0
1326,3673,0,0
1326,6176,0,0
1326,9914,0,0
1301,1326,-0.1207499999999726,0
1301,1504,0,0
1301,2103,0.774150000000013,1
1301,2301,0,0
1301,2345,0,0
1301,2347,0,0
1301,2356,0,0
1301,2377,0,0
1301,2379,1.2175000000000296,1
1301,2474,0.5259499999999946,1
1301,2618,0.2540750000000145,1
1301,2633,0,0
1301,2867,0.25235000000002117,1
1301,2885,0,0
1301,3231,0,0
1301,3406,0,0
1301,6239,0,0
1301,6456,0,0
1216,1326,0,0
1216,1504,-0.3203499999999764,0
1216,2303,0,0
1216,2324,0,0
1216,2347,0,0
1216,2354,0,0
1216,2377,0,0
1216,2439,0,0
1216,2474,0,0
1216,2633,0.27402500000000884,1
1216,2823,0,0
1216,2884,0,0
1216,2885,-0.020924999999984095,0
1216,2891,0,0
1216,3045,0.27925000000001887,1
1402,2103,0,0
1402,2324,0.242049999999999,1
1402,2345,0,0
1402,2347,0,0
1402,2356,0,0
1402,2379,0,0
1402,2633,0,0
1402,3406,1.6553750000000207,1
1402,4938,-0.6029249999999848,0
1402,6176,-0.5201499999999939,0
1402,6239,0,0
1402,6456,-0.621824999999987,0
1402,6505,0.5263249999999999,1
1504,2103,0,0
1504,2301,0,0
1504,2347,0,0
1504,2379,0.4862500000000125,1
1504,2884,0.3457250000000016,1
1504,3045,0,0
1504,6239,0,0
1504,6505,0,0
1802,2347,0,0
1802,2377,0.24715000000001908,1
1802,2409,0,0
1802,2412,1.6741000000000454,1
1802,2884,0,0
1802,2885,0,0
1802,3045,0.9490500000000281,1
2002,2345,0.08285000000000764,1
2002,2347,0,0
2002,2891,0,0
2105,3045,0.4025500000000193,1
2105,3673,0,0
2103,2345,0,0
2103,2347,0,0
2103,2356,0,0
2103,2377,0,0
2103,2379,0,0
2103,2474,0,0
2103,2610,0.07722500000001276,1
2103,2633,0.3526000000000096,1
2103,2823,0,0
2103,2885,0,0
2103,3045,4.252650000000045,1
2103,6456,0,0
2303,2412,0,0
2311,2633,0,0
2301,2324,0,0
2301,2347,0,0
2301,2377,0,0
2301,2408,0,0
2301,2474,0,0
2301,2618,0,0
2301,2633,0,0
2301,2823,0,0
2301,2885,0,0
2301,2891,0,0
2301,3231,-0.008524999999977467,0
2324,2347,0,0
2324,2377,0.3454500000000138,1
2324,2379,0,0
2324,2408,0.28752500000000936,1
2324,2439,0,0
2324,2474,0.275250000000014,1
2324,2633,0,0
2324,2885,0,0
2324,3406,0,0
2324,6176,0.1748500000000064,1
2324,6239,0.18120000000001824,1
2324,6456,-0.7765249999999781,0
2330,2885,0.3836250000000234,1
2344,2377,0,0
2344,2379,0.2730500000000049,1
2344,2408,0,0
2344,2454,0,0
2344,2474,0,0
2344,2618,0,0
2344,2884,0,0
2344,2891,0,0
2344,3045,0,0
2344,3406,0,0
2345,2347,0,0
2345,2354,0,0
2345,2379,0,0
2345,2439,0,0
2345,2474,0.1827000000000112,1
2345,2618,0,0
2345,2633,0,0
2345,2867,0.2886500000000112,1
2345,2885,0,0
2345,3406,1.2694999999999936,1
2345,6239,0,0
2345,6505,1.7034499999999753,1
2347,2354,0,0
2347,2356,0,0
2347,2377,0,0
2347,2379,0,0
2347,2409,0,0
2347,2439,0,0
2347,2474,0,0
2347,2618,0,0
2347,2823,0,0
2347,2884,0,0
2347,2885,0,0
2347,3231,0,0
2347,6239,0,0
2356,2408,0.25377500000001163,1
2356,3406,0.4188750000000141,1
2356,6239,0,0
2356,6456,0,0
2360,6176,0,0
2354,2377,0,0
2354,2439,-1.8204999999999671,0
2354,2474,0,0
2354,2618,0,0
2354,2633,0,0
2354,2884,0,0
2354,2885,0,0
2354,2891,0,0
2379,2409,0,0
2379,2474,0,0
2379,2633,0,0
2379,2823,0,0
2379,2884,0.23825000000000784,1
2379,2885,0.27575000000000927,1
2379,3045,0.5372500000000144,1
2379,6176,0,0
2379,6239,0,0
2379,6505,0.6850000000000165,1
2377,2379,0,0
2377,2409,0.23970000000000624,1
2377,2439,0.3769500000000505,1
