stock1,stock2,reward,theshold choose
2633,9914,0,0
2881,2912,0,0
2881,9914,0,0
2834,2881,0,0
2882,2912,0,0
2882,6176,0,0
2882,9914,0,0
2886,2912,0,0
2883,2890,0,0
2883,2891,0,0
2883,5871,0,0
2891,3044,0,0
2891,6176,0,0
2912,3231,0,0
2912,6176,0,0
2912,6269,0,0
3231,6269,0,0
3706,6176,0,0
5871,6176,0,0
5264,6176,-0.7455999999999676,0
5264,6269,0,0
6176,6269,0,0
6269,9914,0,0
6456,9933,0.6030000000000371,1
