stock1,stock2,reward,theshold choose
1216,2449,0,0
1216,2801,0,0
1102,5264,0,0
1102,9914,0,0
1402,1605,0,0
1402,2317,0,0
1402,2327,0,0
1402,2347,0,0
1402,2379,0,0
1402,2439,0,0
1402,2492,0,0
1402,2610,0,0
1402,2801,0,0
1402,2882,0,0
1402,2915,0,0
1402,5871,0,0
1301,2801,0,0
1326,1402,0,0
1326,2330,0,0
1326,2353,0.38900000000001,1
1326,2449,0,0
1326,2542,0.35687499999997385,1
1326,2801,0,0
1326,2886,0,0
1326,3682,0,0
1326,5871,0,0
1326,5880,0,0
1326,6116,0.46562500000000284,1
1314,1402,0,0
1314,1605,0.5454250000000087,1
1314,2330,0,0
1314,2347,0.0784249999999922,1
1314,2379,0.4430499999999995,1
1314,2383,0.3779749999999993,1
1314,2439,0,0
1314,2474,0,0
1314,2801,0,0
1314,2823,0,0
1314,2885,0,0
1314,2886,0,0
1314,3231,0,0
1314,3673,0.9631250000000051,1
1314,3682,0.40190000000000126,1
1314,5871,0.3031000000000148,1
1314,6239,0,0
1314,6269,0.9507500000000135,1
1605,1909,0,0
1605,2327,0,0
1605,2330,0,0
1605,2344,0,0
1605,2345,0.2524999999999977,1
1605,2352,0,0
1605,2379,0,0
1605,2409,0,0
1605,2439,0,0
1605,2474,0,0
1605,2492,0,0
1605,2801,0,0
1605,2881,0,0
1605,2885,0,0
1605,3231,0.3549500000000094,1
1605,3443,0,0
1605,3673,0.45300000000000296,1
1605,3706,0,0
1605,5880,0.4085500000000035,1
1605,6239,0,0
1605,9914,0,0
1909,2317,0,0
1909,2344,0,0
1909,2379,0,0
1909,2383,1.2472000000000207,1
1909,3443,0,0
1909,3673,1.111250000000041,1
1909,5880,0.2628750000000082,1
1909,6269,1.5168750000000273,1
2103,2337,0.4311000000000007,1
2103,2353,0,0
2103,2377,0,0
2103,2379,0,0
2103,2383,0,0
2103,2439,0,0
2103,2492,0,0
2103,2801,0,0
2103,2880,0,0
2103,2885,0,0
2103,3443,0,0
2103,3682,0,0
2103,5880,0.38222500000000537,1
2311,2492,0,0
2311,2610,0,0
2311,2915,0,0
2311,3034,0,0
2311,5871,0,0
2311,5880,0,0
2105,2330,0,0
2105,2801,0,0
2105,2886,0.17992500000001144,1
2105,2890,0,0
2105,3034,0,0
2105,3443,0,0
2105,5871,0,0
2105,5880,0,0
2317,2327,0.35725000000002183,1
2317,2330,0.3275000000000432,1
2317,2344,0,0
2317,2347,0,0
2317,2352,0.39520000000001687,1
2317,2439,0,0
2317,2449,0.3558750000000117,1
2317,2474,0,0
2317,2610,0,0
2317,2618,0,0
2317,2801,0,0
2317,2823,0,0
2317,2881,0,0
2317,2890,0,0
2317,2915,0,0
2317,3034,0,0
2317,3231,0,0
2317,3443,-6.315749999999866,0
2317,3673,0,0
2317,3682,0.7487500000000082,1
2317,3706,0,0
2317,5264,0,0
2317,5871,0,0
2317,6239,0,0
2317,6285,0,0
2317,9914,0,0
2327,2353,0.33600000000002694,1
2327,2542,0,0
2327,2610,0,0
2327,2801,0.33112500000002854,1
2327,2823,-1.894399999999962,0
2327,2885,0.35775000000001,1
2327,3034,1.3602500000000077,1
2327,3443,6.556500000000142,1
2327,3673,4.4780000000000655,1
2327,3682,-0.12199999999999278,0
2327,3706,0.6878750000000196,1
2327,5871,0,0
2327,5880,0,0
2327,6239,0,0
2327,6285,1.5543000000000688,1
2327,9914,0,0
2330,2347,0,0
2330,2610,0,0
2330,6239,0,0
2337,2492,0.7859500000000139,1
2345,6269,1.8108500000000731,1
2344,2377,0,0
2344,2379,0,0
2344,2383,0,0
2344,2412,0,0
2344,2880,0,0
2344,2885,0.3658999999999999,1
2344,2890,0,0
2344,2891,0,0
2344,2892,0.2660250000000133,1
2344,5871,0,0
2347,2379,0.3251250000000141,1
2347,2409,0,0
2347,2610,0,0
2347,2801,0,0
2347,2881,0,0
2347,2882,0,0
2347,2885,0.30187500000000256,1
2347,2915,0,0
2347,3231,0,0
2347,3443,0,0
2347,3706,0,0
2347,5880,0,0
2347,9914,0,0
2352,2379,0,0
2352,2474,1.0288750000000562,1
2352,2882,-0.10522499999999724,0
2352,2886,0.08842500000001152,1
2352,3673,0,0
2352,3706,0,0
2352,6239,0,0
2352,6269,0,0
2352,9914,0,0
2353,2801,0,0
2353,2892,0.2050000000000125,1
2353,3443,0,0
2353,3682,0.16450000000000564,1
2357,2801,0,0
2357,3682,0,0
2357,5880,0.01475000000000648,1
2377,2383,0,0
2377,2885,0.054250000000010346,1
2377,5880,0.183400000000006,1
2377,6116,0,0
