stock1,stock2,reward,theshold choose
1326,1605,0,0
1326,2371,0,0
1326,2610,0.27402500000000174,1
1326,2890,0,0
1326,3034,0.5339500000000896,1
1326,3443,0,0
1303,1314,0,0
1303,1326,0,0
1303,1605,0,0
1303,2301,0,0
1303,2352,0,0
1303,2542,0.5102500000000134,1
1303,2610,0.15252500000001845,1
1303,2887,0.13790000000001612,1
1303,2890,0,0
1303,3034,0,0
1303,3443,0,0
1314,1326,0,0
1314,1605,0,0
1314,2002,0.15892499999999998,1
1314,2301,0,0
1314,2303,0,0
1314,2352,0,0
1314,2356,0,0
1314,2357,0,0
1314,2383,0,0
1314,2610,0.2698000000000036,1
1314,2881,0,0
1314,2883,0,0
1314,2886,0,0
1314,2887,0.0592750000000013,1
1314,2890,0,0
1314,3034,0,0
1314,3189,0,0
1314,3231,0.07132500000000164,1
1314,3443,0.7028750000000201,1
1314,5871,0,0
1789,2610,0.364175000000003,1
1605,2301,-0.15749999999999886,0
1605,2345,0,0
1605,2357,0,0
1605,2542,0,0
1605,2610,0,0
1605,2882,0.06287500000000534,1
1605,2886,0,0
1605,3034,0.4638750000000016,1
1605,3443,0,0
1605,5871,0,0
1605,9938,0,0
2002,2356,0,0
2002,2610,0.1787500000000044,1
2301,2317,-1.0685499999999593,0
2301,2357,0,0
2301,2610,0.29775000000000773,1
2301,2881,0,0
2301,2882,0,0
2301,2883,0,0
2301,2886,0,0
2301,2887,0,0
2301,2890,0,0
2301,3034,-1.421549999999982,0
2301,3189,0,0
2301,3231,0,0
2301,9938,0,0
2303,2356,0,0
2303,2383,0,0
2303,3034,-0.2887499999999932,0
2303,3443,0,0
2303,9938,0.6932500000000061,1
2345,2610,0.021025000000001626,1
2345,2886,0,0
2347,2371,0,0
2347,2610,0,0
2347,3481,0.10892500000001348,1
2347,9938,0,0
2317,2542,0.28974999999999795,1
2317,2610,0.24612500000001347,1
2317,2890,0,0
2317,3034,1.6472500000000423,1
2317,9938,2.2317500000000337,1
2352,2356,0,0
2352,2371,0,0
2352,2542,0,0
2352,2610,0.332175000000003,1
2352,2882,0,0
2352,2887,0.28454999999999586,1
2352,2888,0,0
2352,2891,0,0
2352,3443,0,0
2357,2474,-0.10724999999990814,0
2357,2542,0,0
2357,2610,0.030875000000015973,1
2357,2883,0,0
2357,2887,0,0
2357,3034,0,0
2356,2371,0.02582500000000465,1
2356,2610,0.47992500000000504,1
2356,2891,0,0
2356,9938,0.13587500000001285,1
2371,3443,0,0
2383,2610,0.7258750000000092,1
2383,2887,0,0
2383,2890,0,0
2383,3034,1.4530000000000172,1
2474,2542,0,0
2474,2610,0,0
2474,3702,0,0
2542,2883,0,0
2610,2883,0,0
2610,2886,0,0
2610,2887,0.2850750000000062,1
2610,2888,0.23360500000000428,1
2610,2890,0.40098500000000215,1
2610,3034,0,0
2610,3231,0,0
2610,5871,-0.002874999999995964,0
2882,2888,0,0
2882,3034,0.10775000000002422,1
2881,3231,0,0
2888,5871,0,0
2883,2886,0,0
2883,2887,0.04622500000000329,1
2883,3034,-0.34089999999999065,0
2883,3231,0,0
2883,5871,0,0
2887,2890,0,0
2887,3231,0,0
2887,3443,0,0
2886,2887,0.07424999999999926,1
2886,2890,0,0
2886,3231,0,0
2886,3443,0,0
2890,5871,0,0
2891,5871,0.08607500000002233,1
3443,9938,2.6065000000000396,1
3034,3231,0.14225000000001842,1
3034,3443,2.198000000000036,1
3034,3481,0,0
3231,9938,0,0
