stock1,stock2,reward,theshold choose
1303,2303,0,0
1303,2439,0,0
1303,2448,0,0
1303,3673,0,0
1301,3673,0,0
1314,2352,0,0
1314,2409,0,0
1314,6116,0,0
1326,1504,0,0
1326,2303,0,0
1326,2439,0,0
1326,2603,0,0
1326,2618,0,0
1326,2880,0,0
1326,2892,0,0
1326,3019,0,0
1326,3481,0,0
1326,3673,0.6352500000000134,1
1101,2049,0,0
1101,2311,0,0
1101,2377,0.12860000000001293,1
1101,2618,0,0
1101,3673,0,0
1101,9938,1.063500000000019,1
1504,2301,0,0
1504,2303,0,0
1504,2371,0,0
1504,2439,0.4884000000000128,1
1504,2618,0,0
1504,2801,0,0
1504,2880,0,0
1504,2890,0,0
1504,3673,0.21350000000001046,1
1504,6505,1.611250000000041,1
1536,2301,0,0
1536,2308,0.5545000000000186,1
1536,2371,0.7161250000000123,1
1536,2382,0,0
1536,2618,0.7490000000000236,1
1536,2880,0.42825000000000557,1
1536,2890,0.3852500000000134,1
1536,2892,0,0
1536,6505,0,0
2002,3673,-0.5916249999999934,0
1909,2303,0,0
1909,2330,0,0
1909,2448,0.06502500000000211,1
1909,2890,0,0
1909,2892,0,0
1909,5880,0,0
1909,6269,-0.2038499999999992,0
1909,6505,0.3453250000000132,1
1909,9938,0,0
2049,2371,0,0
2049,2492,0,0
2049,2603,0,0
2049,2892,0,0
2049,3673,2.2672500000000184,1
2049,5880,0.35737500000000466,1
2301,2303,0,0
2301,2330,0,0
2301,2371,0,0
2301,2439,0,0
2301,2603,0,0
2301,2618,0.09934999999999938,1
2301,2890,0,0
2301,2915,0,0
2301,3481,0,0
2301,3673,0.8032500000000198,1
2301,6505,0,0
2311,3673,0.4108750000000043,1
2303,2311,0.15195000000000647,1
2303,2330,0,0
2303,2371,0,0
2303,2383,0,0
2303,2883,0,0
2303,2890,0,0
2303,6505,0,0
2308,2439,1.5567500000000791,1
2308,2883,0,0
2308,3673,0.9462500000000489,1
2330,2371,-0.8757499999999965,0
2330,2439,1.7120000000001028,1
2330,2448,-1.8043749999999932,0
2330,2618,0,0
2330,2890,0,0
2330,3673,4.948000000000093,1
2330,6269,-0.1037499999999909,0
2344,2801,0,0
2352,2448,0.0978500000000011,1
2352,2890,0,0
2352,9938,0,0
2371,2409,0,0
2371,2439,0,0
2371,2448,0.1831500000000048,1
2371,2603,0,0
2371,2892,0,0
2371,3189,0.5463000000000022,1
2371,3673,0,0
2371,6456,-0.04174999999999329,0
2371,6505,0,0
2377,2890,0,0
2377,6269,1.9295500000000345,1
2383,2834,0,0
2383,2892,0,0
2383,6505,1.3242499999999922,1
2382,2448,0,0
2382,2880,0,0
2382,3673,0,0
2382,6269,0,0
2409,2439,0.4230000000000089,1
2409,2890,0,0
2409,6116,0,0
2409,6269,1.739325000000008,1
2409,6505,1.4052499999999952,1
2448,2618,0.1413000000000011,1
2448,2890,0,0
2448,2892,0,0
2448,3481,0.3833500000000214,1
2448,3532,0.3528749999999974,1
2448,3673,0,0
2448,6269,1.524850000000015,1
2448,9938,0,0
2439,2448,0.6310750000000098,1
2439,2474,0.5910000000000082,1
2439,2603,0.41475000000001216,1
2439,2618,0.6580000000000155,1
2439,2890,0,0
2439,2915,0,0
2439,3481,1.4318750000000193,1
2439,3673,5.04200000000003,1
2439,6116,0.6045750000000112,1
2439,6269,2.4785000000000252,1
2439,6505,0,0
2439,9938,1.3782500000000226,1
2454,3481,0,0
2492,2892,0,0
2492,5880,0,0
2492,6505,0,0
2603,2801,0,0
2603,2880,0.1322499999999991,1
2603,2890,0,0
2603,6269,0.48750000000001137,1
2603,6456,0,0
2603,6505,0,0
2618,2890,0,0
2618,2892,0,0
2618,3673,0.7589500000000058,1
2618,9938,0,0
2880,3673,0,0
2880,6269,0,0
2880,6456,0,0
2890,2892,0.07415000000001015,1
2890,3673,0,0
2890,9938,0,0
2892,3481,0,0
2892,3673,0,0
2892,6116,0,0
2892,6456,0,0
2892,6505,0,0
2915,3673,0,0
2915,6269,0.06975000000002751,1
2915,9938,0,0
3481,6269,1.487450000000008,1
3673,6116,0,0
3673,6505,0,0
6269,6456,2.004000000000019,1
6269,9938,0,0
6456,6505,0,0
