stock1,stock2,reward,theshold choose
1301,1314,0,0
1301,2448,0,0
1301,2618,0,0
1301,2834,-0.5485999999999933,0
1301,2888,0,0
1301,2891,0,0
1301,4904,0,0
1303,1314,0,0
1303,1605,0.036474999999995816,1
1303,1704,0,0
1303,2103,0.3797500000000298,1
1303,2352,0,0
1303,2439,0,0
1303,2449,0.32355000000002576,1
1303,2615,0,0
1303,2834,0,0
1303,2880,0,0
1303,3481,0,0
1303,3682,0.06572500000000048,1
1303,5264,1.426400000000001,1
1314,1789,0,0
1314,2352,0,0
1314,2449,0,0
1314,2498,0,0
1314,2603,0,0
1314,2618,-0.3798499999999976,0
1314,2823,0,0
1314,2881,0,0
1314,2888,0,0
1314,2892,0,0
1314,3673,0,0
1314,3682,0.08579999999999899,1
1314,5264,0,0
1314,5880,0.2365000000000066,1
1314,6239,0,0
1216,1402,0,0
1216,1704,0,0
1216,2633,0.28230000000004196,1
1216,2883,0,0
1216,3682,0,0
1477,2823,0,0
1477,2881,1.1283750000000623,1
1402,2352,0,0
1402,2439,0.8763749999999959,1
1402,2633,0.016925000000014734,1
1402,2834,0,0
1402,2880,0,0
1402,2887,0,0
1605,2049,0.09687500000001137,1
1605,2103,0,0
1605,2345,0,0
1605,2352,0,0
1605,2408,0,0
1605,2448,0.15135000000000431,1
1605,2454,-0.19362499999999727,0
1605,2603,0.4197250000000068,1
1605,2823,0.1971500000000077,1
1605,2834,0,0
1605,2881,0.018350000000005195,1
1605,2883,0,0
1605,2884,0.3155999999999999,1
1605,2888,0,0
1605,3481,0.21970000000001022,1
1605,4938,0,0
1605,6456,0,0
1704,2103,0,0
1704,2880,0,0
1802,2352,0.20532499999999843,1
1789,2049,0,0
1789,2103,0,0
1789,2352,0,0
1789,2412,0,0
1789,2439,0.5171500000000151,1
1789,2448,0,0
1789,2454,0,0
1789,2823,0,0
1789,2834,0,0
1789,2880,0,0
1789,2881,0,0
1789,2888,0,0
1789,3682,0.1548750000000041,1
1789,5880,0.12172500000000497,1
1789,6239,0,0
1909,2352,0,0
1909,3481,0,0
1909,5880,0.24085000000000178,1
2002,2449,0,0
2002,5264,0,0
2049,2103,0.6894000000000347,1
2049,2439,0,0
2049,2454,0,0
2049,2615,0.8097500000000082,1
2049,2618,0.837875000000011,1
2049,2834,0,0
2049,2883,0,0
2049,2884,0.770425000000003,1
2049,2887,0,0
2049,2888,0,0
2049,3034,1.337500000000091,1
2049,3481,0.3615000000000137,1
2049,3682,0,0
2049,4904,0,0
2049,5264,1.6022500000000264,1
2049,5880,0,0
2049,6239,0.8366000000000042,1
2049,9904,0,0
2049,9945,0,0
2103,2352,0.17697500000000588,1
2103,2439,0,0
2103,2887,0,0
2103,3682,0.11905000000000143,1
2103,4904,0,0
2103,5264,0,0
2103,9945,0,0
2204,2439,0,0
2204,2454,0,0
2204,6456,0,0
2345,2352,0,0
2345,2412,-1.234650000000002,0
2345,3682,-0.2143249999999952,0
2347,2823,0,0
2347,2881,0,0
2352,2448,0,0
2352,2449,0.1378500000000038,1
2352,2474,-0.7566249999999997,0
2352,2498,0.11352500000000987,1
2352,2603,0,0
2352,2615,0.09957499999999797,1
2352,2618,0.21129999999999427,1
2352,2881,0,0
2352,2884,0,0
2352,2886,0,0
2352,2892,0,0
2352,3034,0,0
2352,3481,0.20657500000000795,1
2352,3673,0,0
2352,3682,0.1555749999999989,1
2352,5264,0,0
2371,5880,0.1666500000000024,1
2383,3682,-0.24037499999998602,0
2408,2618,0.06282499999999658,1
2412,2449,1.172375000000045,1
2412,2603,0,0
2412,2615,0,0
2412,2823,-1.3437499999999432,0
2412,2881,0,0
2412,2884,0,0
2439,2454,1.9300000000000637,1
2439,2498,1.524950000000075,1
2439,2633,0,0
2439,2823,1.8852500000000703,1
2439,2881,0.6629750000000243,1
2439,2884,0.33344999999999914,1
2439,2888,0.27669999999999817,1
2439,5264,0,0
2439,6456,0,0
2448,2454,0,0
2448,2881,-0.4087999999999852,0
2448,2884,0.7488250000000036,1
2448,2887,0,0
2448,2888,0.14612499999999784,1
2448,3034,-0.13099999999998602,0
2448,3481,0.3341250000000109,1
2448,3673,0,0
2448,3682,0.18089999999999762,1
2448,5264,0.6822999999999979,1
2449,2618,0,0
2449,2834,0,0
2449,2880,0,0
2449,2887,0,0
2449,2888,0,0
2449,2890,0,0
2449,2891,-0.3235000000000028,0
2449,3682,0,0
2449,4904,0,0
2449,5880,0.1467749999999981,1
2498,2887,0,0
2454,2603,0,0
2454,2618,0,0
2454,2823,-1.4230249999999955,0
2454,2834,0,0
2454,2880,0.2857500000000215,1
2454,2887,0,0
2454,2888,0.10212500000001512,1
2454,2892,0,0
2454,3682,0.8360000000000056,1
2454,4904,0,0
2454,5264,1.5637000000000114,1
2454,5880,0.3018750000000239,1
2454,6456,0,0
2603,2618,0,0
2603,2823,0.18495000000000061,1
2603,2887,0.17260000000000275,1
2603,3034,0,0
2603,3673,-0.2965250000000026,0
2603,3682,0,0
2603,5264,4.350400000000008,1
2603,6239,0,0
2603,6456,0,0
2618,2823,0,0
2618,2834,0,0
2618,2881,0,0
2618,2886,0,0
2618,2891,0,0
2618,2892,0,0
2618,3481,0.20712499999999778,1
2618,5880,0.032725000000004556,1
2633,2834,0,0
2633,2887,0,0
2633,4904,0,0
2633,5880,0.1581750000000035,1
2615,2618,-0.12469999999999715,0
2615,2823,0,0
2615,2881,-0.08944999999999226,0
2615,2884,0,0
2615,2887,0.26690000000000325,1
2615,2888,0.061775000000004354,1
2615,2891,0.20930000000000604,1
2615,2892,0,0
2615,5264,0,0
2615,6239,0,0
2615,6456,0,0
2823,2834,-0.25942500000000024,0
2823,2881,-0.8283749999999941,0
2823,2888,0,0
2823,3481,-0.08784999999999954,0
2823,3682,0.12677500000000563,1
2823,5264,0.0705000000000382,1
2823,5880,0,0
2823,6239,0,0
2823,6456,0.08525000000003047,1
2834,2884,0,0
2834,2886,0,0
2834,2887,0.056350000000003675,1
2834,2888,0,0
2834,2892,0,0
2834,5880,0,0
2834,6239,0,0
2834,9945,0,0
2880,2884,0.2957250000000009,1
2880,2886,0.2628999999999948,1
2880,2888,0.062274999999999636,1
2880,3189,0,0
2880,3682,0.09359999999999502,1
2880,6239,-0.25927499999998815,0
2880,6456,-1.0616249999999923,0
2881,2888,0,0
2881,3481,0.4829000000000008,1
2881,3682,0.09760000000000701,1
2881,6239,0,0
2881,6285,0,0
2881,6456,0,0
2883,2887,0,0
2883,3682,0.03233999999999959,1
2883,5880,0,0
2884,2887,0.3817249999999994,1
2884,2892,0,0
2884,3682,0,0
2884,4904,0,0
2884,5264,1.2608750000000128,1
2884,5880,0.11185000000000045,1
2884,9904,0,0
