stock1,stock2,reward,theshold choose
2344,5880,0.1848500000000044,1
2345,2347,0.6612500000000239,1
2345,2383,0,0
2345,2603,0.2176250000000124,1
2345,2606,-0.3109999999999786,0
2345,2615,0,0
2345,2883,0,0
2345,2891,0.7037500000000136,1
2345,3481,0.7438750000000169,1
2345,3673,0,0
2345,5880,-0.6205999999999818,0
2354,2383,-0.030299999999982674,0
2354,2449,0,0
2354,2883,0,0
2354,3034,0,0
2354,3673,0,0
2356,2449,0.43950000000000244,1
2356,2883,0,0
2353,2449,0,0
2353,2615,0,0
2353,2891,0,0
2353,3034,0.8621250000000202,1
2353,3673,0.9185500000000104,1
2353,5880,0.15435000000000443,1
2347,2412,1.4942499999999939,1
2347,2449,0,0
2347,2498,0,0
2347,2542,0,0
2347,2883,0,0
2347,2888,0,0
2347,2891,0.2970500000000058,1
2347,3034,-0.8699499999999531,0
2347,3673,0,0
2347,4938,0,0
2347,5880,0.171350000000011,1
2383,2412,2.0204999999999984,1
2383,2449,0,0
2383,2618,0,0
2383,2891,0,0
2383,3034,0,0
2383,3481,0,0
2383,3673,0,0
2383,5880,-0.07362499999997851,0
2412,2449,0.3492000000000104,1
2412,2606,1.0294000000000523,1
2412,2883,0,0
2412,3034,0,0
2412,3706,0.33330000000000837,1
2451,2618,0,0
2451,2888,0,0
2451,3034,0,0
2474,2883,0,0
2474,3189,0,0
2474,4904,0,0
2449,2451,0,0
2449,2606,0.05202500000000043,1
2449,2615,0,0
2449,2618,0.1850250000000031,1
2449,2883,0,0
2449,2888,0,0
2449,2891,0,0
2449,3034,0.33900000000001285,1
2449,3189,0,0
2449,3673,0,0
2449,4938,0,0
2449,6176,0,0
2449,6456,1.5221250000000452,1
2449,9945,0,0
2454,6176,0,0
2492,2883,0,0
2498,2618,0.12845000000001505,1
2498,2883,0,0
2498,2888,0,0
2498,3034,0,0
2498,3673,0,0
2498,5880,0.019000000000005457,1
2603,2606,0.2154250000000033,1
2603,2883,0,0
2603,2888,0,0
2603,3034,0.19587500000001512,1
2603,4938,0,0
2606,2618,0.4853000000000023,1
2606,2883,0,0
2606,2888,0,0
2606,3034,0,0
2606,3481,0.39220000000000965,1
2606,3673,0,0
2606,5880,0.07652500000001083,1
2618,2888,0,0
2618,3034,0.46537500000000875,1
2615,2618,0.27857500000000357,1
2615,2891,0.4003500000000031,1
2615,3034,0,0
2615,5880,0.1260249999999985,1
2883,3481,0,0
2883,3673,0,0
2883,6176,0,0
2891,5880,0,0
2891,6176,0,0
2888,2891,0,0
2888,3034,0,0
2888,3481,0.07500500000000265,1
2888,3673,0,0
2888,4938,0,0
2888,5880,0.10106500000000906,1
2888,6176,0,0
3189,3673,0,0
3034,3189,0,0
3034,3406,1.5172500000000468,1
3034,4938,0,0
3034,5880,0.4563750000000084,1
3034,6176,0,0
3481,4938,0,0
3673,5880,0.2206250000000125,1
3673,6456,0,0
4938,5880,0.5049000000000063,1
4938,6176,0,0
