stock1,stock2,reward,theshold choose
1402,2347,0.4486750000000228,1
1326,2303,0,0
1303,2303,0,0
1504,3702,0,0
1590,2492,0,0
1590,2892,0,0
2049,2883,0,0
2105,2356,0.09742500000001542,1
2105,2357,0,0
2105,2379,0,0
2105,2451,1.272000000000034,1
2105,2883,0,0
2105,2884,0,0
2105,2888,0,0
2105,3481,0,0
2105,3673,0,0
2105,3702,0,0
2105,5880,0.2418750000000145,1
2303,2337,0,0
2303,2357,-0.5384999999999849,0
2303,2451,0.504000000000012,1
2303,2880,0.05632500000001173,1
2303,2881,0,0
2303,2882,0,0
2303,3034,-0.2632499999999993,0
2303,6269,0.49762500000001353,1
2303,6505,0.49987500000001717,1
2324,2325,0,0
2324,2451,0.44062500000001137,1
2324,5880,0,0
2327,2347,0,0
2327,2451,0,0
2327,2492,-1.4311999999999898,0
2327,3034,0.9975000000000165,1
2325,2356,0,0
2325,2379,0.7759750000000452,1
2325,2385,0,0
2325,2887,0.08215000000000572,1
2325,5880,0.11077500000001095,1
2337,2492,0,0
2337,5880,0,0
2357,2383,0,0
2357,2880,0,0
2356,2379,0.4312500000000057,1
2356,2451,0.677125000000018,1
2356,2888,0,0
2356,3481,0.4009500000000159,1
2377,2385,0,0
2379,2451,1.4282500000000482,1
2379,2812,0.8242499999999993,1
2379,2888,0.33797500000002145,1
2379,3019,-0.6187499999999773,0
2379,3231,0.7366250000000036,1
2383,2451,1.019250000000028,1
2383,2884,0,0
2383,3481,0.47212500000001967,1
2385,2884,0,0
2451,2492,2.143350000000048,1
2451,2888,0,0
2451,3481,0,0
2451,3702,0.5173500000000217,1
2474,2498,0,0
2474,2892,0,0
2492,2880,0,0
2492,5880,0,0
2812,3481,0,0
2882,2912,0,0
2883,3702,0,0
2880,2912,0,0
2880,3673,0,0
2880,5880,0,0
2880,6505,0,0
2884,3231,0,0
2888,3034,0,0
3019,3406,0,0
2912,3034,0.834250000000111,1
2912,3231,0.3883750000000532,1
2912,5880,0,0
3481,3532,1.5464750000000116,1
3481,5880,0.16305000000000902,1
3673,5880,0,0
3673,6505,0,0
3702,5880,0.07415000000000305,1
5880,6456,0,0
