stock1,stock2,reward,theshold choose
1326,1605,0,0
1326,2454,0,0
1326,2615,0,0
1326,3019,0,0
1326,3682,0,0
1303,1319,0,0
1303,1605,0,0
1303,2002,0,0
1303,2345,0,0
1303,2454,0,0
1303,2498,0,0
1303,2892,0,0
1303,3231,0,0
1303,3682,0,0
1303,3702,0,0
1319,1504,0,0
1319,2002,0,0
1319,2352,0.1462500000000091,1
1319,2454,0,0
1319,2498,0.5704999999999956,1
1319,2615,0.28700000000001324,1
1319,2834,0,0
1319,2883,0,0
1319,2884,0,0
1319,3019,-0.6636499999999899,0
1319,3231,0.5334250000000047,1
1319,3682,0.2837250000000111,1
1319,4915,0,0
1319,9910,0,0
1314,1319,0.17885000000001128,1
1314,1326,0,0
1314,1434,0.11732500000000456,1
1314,2002,0.1104499999999895,1
1314,2345,-1.1523499999999771,0
1314,2352,0.29340000000000543,1
1314,2454,0.7707500000000138,1
1314,2881,0.190400000000011,1
1314,2883,-0.3601999999999954,0
1314,2892,0.08459999999999823,1
1314,3231,0,0
1314,3702,-0.4477499999999921,0
1301,1314,0,0
1301,1326,0,0
1301,1434,0,0
1301,1504,0,0
1301,1536,0,0
1301,1605,0,0
1301,1789,0,0
1301,2308,0,0
1301,2344,0,0
1301,2345,0,0
1301,2352,0,0
1301,2454,0,0
1301,2498,0,0
1301,2615,0,0
1301,2618,0,0
1301,2801,0,0
1301,2881,0,0
1301,2882,0,0
1301,2883,0,0
1301,3019,0,0
1301,3034,0,0
1301,3231,0,0
1301,3682,0,0
1301,3702,0,0
1301,4915,0,0
1301,9910,0,0
1504,2308,0,0
1504,2454,0,0
1504,2834,0,0
1434,2002,0,0
1434,2344,0,0
1434,2345,0,0
1434,2454,0,0
1434,2801,0,0
1434,2892,0,0
1434,3682,0,0
1536,1605,0,0
1536,2002,0,0
1536,2454,2.7302500000000123,1
1536,2881,0,0
1536,2883,0.2151500000000084,1
1536,3019,0,0
1536,3682,0,0
1605,2324,0,0
1605,2344,0,0
1605,2352,0.1253750000000018,1
1605,2618,0.17759999999999998,1
1605,2881,0.07780000000000342,1
1605,2883,0.04691500000000204,1
1605,3019,0.07104999999999961,1
1605,3231,0.04432500000001127,1
1605,9938,-0.02224999999999966,0
1717,2345,0,0
1717,2454,0.35275000000001455,1
2049,2352,0.771125000000012,1
2002,2344,0,0
2002,2345,0,0
2002,2352,0,0
2002,2454,0,0
2002,2615,0.17159999999999798,1
2002,2801,0,0
2002,3034,-0.14655000000001905,0
2002,3231,0,0
2002,9910,0,0
2301,2308,0,0
2301,2454,0,0
2308,2344,0,0
2308,2352,0.5770000000000124,1
2308,2454,0,0
2308,2834,0,0
2308,2881,0,0
2308,2884,0,0
2308,3019,0,0
2308,3682,-0.08037499999998232,0
2308,3702,0,0
2308,6176,0,0
2317,2352,0,0
2317,2883,0,0
2345,2352,0.11079999999999757,1
2345,2454,0,0
2345,2498,0,0
2345,2884,0,0
2344,2352,0,0
2344,2618,0.22357500000001096,1
2344,2834,0,0
2344,2884,0,0
2344,3019,0,0
2344,3231,0,0
2347,2498,0,0
2324,2345,0,0
2324,2352,0,0
2324,2498,0,0
2324,2615,0.260949999999994,1
2324,2883,0,0
2324,2892,0,0
2324,3034,0,0
2352,2498,-0.34779999999999234,0
2352,2618,0,0
2352,2834,0,0
2352,2882,-0.9736249999999842,0
2352,2883,0,0
2352,2884,0,0
2352,3019,0,0
2352,3231,0.2342000000000084,1
2352,3682,0,0
2352,3702,0,0
2454,2881,0,0
2454,2883,0,0
2454,2884,0,0
2454,2890,0,0
2454,3019,0.211749999999995,1
2454,3682,0,0
2454,3702,0,0
2454,4915,0,0
2454,4938,0.3778500000000804,1
2454,9910,-1.5924999999999727,0
2618,3034,0,0
2618,3682,0.19522500000000242,1
2498,2834,0,0
2498,2882,0,0
2498,2883,0,0
2498,2884,0,0
2498,3019,-1.5553999999999917,0
2498,3231,0,0
2498,3702,0,0
2498,9910,1.555750000000046,1
2801,9910,0.41925000000000523,1
2881,3019,0,0
2881,3231,0,0
2881,3702,0,0
2881,9910,0,0
2834,2881,0,0
2834,2882,0,0
2834,2883,0,0
2834,2884,0,0
2834,2888,0,0
2834,2892,0,0
2834,3019,0,0
2834,3231,0,0
2834,3682,0,0
2834,9910,0,0
2882,2883,0,0
2882,2892,0,0
2882,3019,0,0
2882,3231,0,0
2882,9910,0,0
2883,2884,0,0
2883,2888,0,0
2883,3019,0,0
2883,3231,0.03810000000000713,1
2883,3682,0,0
2883,9910,0.1315750000000051,1
2888,3019,0,0
2888,3702,0,0
2888,9938,0,0
2884,3231,0,0
2884,3682,0,0
2884,6176,0,0
2892,3231,0,0
2892,3682,0,0
3019,3231,0,0
3019,3702,0,0
3019,6505,-2.7102499999999736,0
3231,3682,0,0
3231,6505,0,0
3702,9910,0.4937500000000057,1
3702,9938,0,0
3682,3702,0.20697500000000701,1
6505,9910,0,0
