stock1,stock2,reward,theshold choose
1301,2313,0,0
1301,2603,-0.9496999999999929,0
1301,2633,0,0
1301,3231,0,0
1301,3481,0,0
1314,1477,0.4440000000000168,1
1314,2103,0,0
1314,2303,0,0
1314,2313,0,0
1314,2317,0,0
1314,2347,0,0
1314,2353,0,0
1314,2356,0,0
1314,2382,0,0
1314,2395,0,0
1314,2448,0,0
1314,2474,0,0
1314,2492,0,0
1314,2603,-0.26945000000000263,0
1314,2834,0,0
1314,2882,0,0
1314,3189,0,0
1314,4958,0,0
1314,6269,0,0
1314,6505,0,0
1314,9933,0,0
1314,9945,0.07482500000001124,1
1326,1477,0,0
1326,2103,0,0
1326,2105,0,0
1326,2303,0,0
1326,2311,0.2640749999999841,1
1326,2330,0,0
1326,2382,0,0
1326,2395,0,0
1326,2448,0,0
1326,2474,0,0
1326,2892,0,0
1326,3044,0,0
1326,3682,0,0
1326,4958,0,0
1326,6269,0,0
1326,9910,0,0
1326,9933,0.4103250000000003,1
1303,1314,0,0
1303,2347,0,0
1303,2395,0,0
1303,2615,0,0
1303,2892,0,0
1303,9933,0,0
1605,2303,0.05777500000000124,1
1605,2313,0,0
1605,2353,0,0
1605,2882,0,0
1605,3044,0,0
1605,3231,0,0
1605,3481,0,0
1605,4958,0,0
1605,6456,0,0
1477,1605,0.6835000000000093,1
1477,2103,0.5485000000000184,1
1477,2303,0,0
1477,2311,0,0
1477,2317,0,0
1477,2324,0,0
1477,2330,0,0
1477,2353,0,0
1477,2356,0,0
1477,2395,0,0
1477,2448,0,0
1477,2474,0,0
1477,2610,0.6966250000000187,1
1477,2823,0,0
1477,2834,-2.121649999999974,0
1477,2892,0.3922500000000184,1
1477,3034,2.819250000000011,1
1477,3044,1.9007500000000164,1
1477,3231,0,0
1477,3481,0.4293750000000216,1
1477,3682,0,0
1477,6505,0.9772500000000264,1
1477,9910,0,0
1477,9933,0,0
2103,2303,0,0
2103,2308,0,0
2103,2324,0,0
2103,2353,0,0
2103,2448,0,0
2103,2474,-2.80174999999997,0
2103,2615,0.2417000000000229,1
2103,2823,0,0
2103,2882,0,0
2103,3034,0,0
2103,3044,1.0875000000000057,1
2103,3481,0,0
2103,3682,0,0
2103,4958,0,0
2103,6456,0,0
2105,2303,0.1539500000000089,1
2105,2324,0,0
2105,2347,0,0
2105,2353,0,0
2105,2395,0,0
2105,2448,0.11910000000000309,1
2105,2610,0,0
2105,2615,0.05375000000000085,1
2105,2834,0,0
2105,2886,0,0
2105,4958,0,0
2105,6239,0,0
2105,6456,-4.925499999999943,0
2105,9910,3.6765499999999918,1
2308,2353,0,0
2308,2448,0.27787500000002296,1
2311,2324,0,0
2311,2347,0,0
2311,2353,0,0
2311,2395,0,0
2311,2474,0,0
2311,2492,0.105700000000013,1
2311,2886,0,0
2311,9910,0,0
2317,2353,0,0
2317,2448,0,0
2317,2474,0,0
2317,2603,0,0
2317,2834,0,0
2317,2892,0,0
2317,3044,0,0
