stock1,stock2,reward,theshold choose
1216,1605,0,0
1216,2615,0.5177250000000129,1
1216,6176,0,0
1476,1605,0,0
1476,1722,0,0
1476,2610,-1.7637500000000088,0
1476,2615,0,0
1476,2867,-0.05462499999998727,0
1476,2882,0,0
1476,2891,0,0
1476,3019,3.3840000000000714,1
1476,3034,0,0
1476,3045,0,0
1476,3702,0,0
1476,6116,0,0
1102,1476,0,0
1102,1605,0.03779999999999717,1
1102,1722,0,0
1102,1723,0,0
1102,2356,0,0
1102,2451,0,0
1102,2610,0,0
1102,2615,0,0
1102,2887,0,0
1102,2890,0,0
1102,2892,0,0
1102,3682,0,0
1102,3702,0,0
1102,3706,0,0
1102,6116,0,0
1102,6176,0,0
1301,1303,0,0
1301,1605,0,0
1301,1722,0,0
1301,1723,0.7834000000000287,1
1301,2448,0,0
1301,2498,0,0
1301,2610,0,0
1301,2615,0,0
1301,2867,0,0
1301,3682,0,0
1301,6116,0,0
1301,6176,0,0
1301,9933,0,0
1303,1319,0,0
1303,1605,0,0
1303,2448,-1.4732500000000641,0
1303,2615,0,0
1303,2867,0,0
1303,2882,0,0
1303,2892,0,0
1303,3019,0,0
1303,3481,0,0
1303,6116,0,0
1303,6176,0,0
1319,1476,1.1367500000000064,1
1319,1605,0,0
1319,1722,0,0
1319,1723,0,0
1319,2448,0,0
1319,2615,0,0
1319,2867,0.29202500000001663,1
1319,2882,0,0
1319,2887,0.06415000000000504,1
1319,2890,0,0
1319,2891,0,0
1319,2892,-0.23009999999998598,0
1319,3019,0,0
1319,3034,0,0
1319,3481,0,0
1319,3702,0,0
1319,6116,0,0
1605,1722,0,0
1605,2356,0.29602500000001086,1
1605,2498,0.4823499999999967,1
1605,2610,0,0
1605,2867,0.051700000000003854,1
1605,2887,0,0
1605,2890,0.05854999999999677,1
1605,2891,0.1669999999999945,1
1605,2892,0,0
1605,3019,0,0
1605,3673,-0.10034999999997751,0
1605,3682,0,0
1605,3706,0.37735000000001406,1
1605,6116,0,0
1605,6176,0,0
1605,9933,0.11060000000001935,1
1722,1723,0,0
1722,2356,0,0
1722,2376,0,0
1722,2448,0,0
1722,2498,0,0
1722,2610,0,0
1722,2615,0,0
1722,2867,0,0
1722,2887,0,0
1722,2891,0,0
1722,2892,0,0
1722,3019,0,0
1722,3682,0,0
1722,3706,0,0
1722,6116,0,0
1722,6176,0,0
1722,9933,0,0
1723,1802,0,0
1723,2049,0,0
1723,2356,0,0
1723,2360,0,0
1723,2451,0,0
