stock1,stock2,reward,theshold choose
1319,1536,0.880500000000012,1
1319,1605,-1.1558499999999725,0
1319,1789,0,0
1319,2103,0,0
1319,2324,-1.3051999999999566,0
1319,2330,0.7657500000000255,1
1319,2337,0,0
1319,2383,-5.1194999999999595,0
1319,2823,0,0
1319,2834,0,0
1319,2888,0,0
1319,2915,0,0
1319,3231,0,0
1319,9945,0,0
1102,2324,0,0
1102,2383,0.5946250000000077,1
1216,2317,0,0
1216,2356,0.2972000000000321,1
1216,2383,-2.6359999999999957,0
1216,2409,0,0
1216,2882,0,0
1216,2883,0,0
1216,2886,0,0
1216,2888,0,0
1301,2308,0,0
1301,2324,0,0
1301,2383,0.6905000000000427,1
1301,2801,0,0
1301,2834,0,0
1301,2884,0,0
1301,3406,0,0
1101,1216,0,0
1101,1504,0,0
1101,1536,0,0
1101,1605,0,0
1101,2324,0,0
1101,2409,0,0
1101,2812,0,0
1101,2883,0,0
1101,2884,0,0
1101,2888,0,0
1101,2912,0,0
1101,3406,0,0
1605,2103,0,0
1605,2303,0,0
1605,2382,0,0
1605,2383,0,0
1605,2409,0,0
1605,2492,0,0
1605,2801,0,0
1605,2812,0,0
1605,2884,0,0
1605,2890,0,0
1605,5871,0.27402500000000884,1
1605,6505,0.9897500000000008,1
1536,1605,0,0
1536,1789,0,0
1536,2103,0,0
1536,2303,0,0
1536,2317,-1.5769999999999698,0
1536,2337,0,0
1536,2377,0.5509000000000128,1
1536,2382,0.2560000000000002,1
1536,2409,0.4575000000000031,1
1536,2448,0.3071750000000293,1
1536,2801,0,0
1536,2812,0,0
1536,2823,0.4064000000000334,1
1536,2834,0,0
1536,2882,0,0
1536,2884,0,0
1536,2887,0.4398750000000291,1
1536,2888,0,0
1536,2915,0,0
1536,3231,0,0
1536,5871,4.0145500000000425,1
1536,9914,1.4500000000000455,1
1789,2103,0,0
1789,2337,0,0
1789,2382,0,0
1789,2888,0,0
1789,2915,0,0
1789,3706,0,0
2103,2308,-1.9792500000000075,0
2103,2317,0,0
2103,2324,0,0
2103,2337,0,0
2103,2357,0,0
2103,2382,0,0
2103,2383,0.800750000000022,1
2103,2409,0,0
2103,2439,0,0
2103,2812,0,0
2103,2834,0,0
2103,2883,0,0
2103,2887,-0.2195249999999973,0
2103,2890,0,0
2103,2915,0,0
2103,3231,0,0
2103,5871,0,0
2103,6285,0,0
2103,9945,0,0
2308,2492,1.6828999999999894,1
2308,2883,0,0
2308,2888,0,0
2308,2915,0,0
2308,5871,0,0
2308,9945,0,0
2303,2337,0.49322499999999536,1
2303,2439,-4.708249999999964,0
2303,2812,0,0
2317,2382,0,0
2317,2409,0,0
2317,2801,0,0
2317,2887,0.46912500000001955,1
2330,2383,0,0
2330,2439,1.5492500000000007,1
2330,2812,0,0
2330,5871,-6.413299999999921,0
2324,2383,0,0
2324,2884,0,0
2324,2912,0.4690000000000225,1
2324,6505,3.2192500000000166,1
2324,9914,0.6945250000000058,1
2337,2356,0,0
2337,2382,0.3487999999999971,1
2337,2383,0,0
2337,2801,0,0
2337,2812,0,0
2337,2834,0,0
2337,2886,0.053100000000004144,1
2337,2890,0,0
2337,5871,0.10025000000000261,1
2337,9914,0,0
2356,2888,0,0
2356,8464,0,0
2357,2886,0,0
2357,3189,0,0
2377,2812,0,0
2382,2383,0,0
2382,2409,0,0
2382,2834,0,0
2382,3231,0.28437499999999716,1
2382,9914,0,0
2383,2492,-8.988249999999965,0
2383,2812,0,0
2383,2884,0,0
2383,2886,0,0
2383,2912,-9.224749999999972,0
2383,5264,-4.253499999999917,0
2383,5871,-11.353949999999998,0
2383,9914,0,0
2383,9945,-2.3996999999999886,0
2412,2823,0,0
2412,2883,0.29180000000000916,1
2412,3706,0,0
2409,2812,0.0511900000000054,1
2409,2882,0,0
2409,2886,0,0
2409,2887,0,0
2409,3702,0.15225000000000222,1
2409,5871,0,0
2409,9914,0.44550000000000267,1
2409,9945,0,0
2439,2887,0,0
2439,9914,3.0705000000000666,1
2492,2834,0,0
2492,2888,0,0
2448,9945,0,0
2801,2882,0.10462500000001285,1
2801,2887,0,0
2812,6285,0,0
2812,9914,0.21372500000001793,1
2834,2883,0,0
2834,2884,0,0
2834,2888,0,0
2834,2890,0,0
2834,2915,0,0
2834,5871,0,0
2834,9914,0.32347500000000906,1
2884,2886,0,0
2884,9945,0,0
2823,2884,0,0
2823,2886,0,0
2823,5871,0.13954999999999984,1
2823,6505,0.7451000000000043,1
2823,9914,0,0
2882,2884,0.04337500000001171,1
2882,2912,0,0
2882,9914,1.4572500000000161,1
2883,2886,0,0
2883,2888,0,0
2883,2915,0,0
2886,2912,0,0
2887,5871,0,0
2888,2890,0,0
2888,2915,0,0
2888,3706,0,0
2888,6505,0.9295750000000069,1
2888,9914,0.6719000000000079,1
3189,3231,0,0
2915,5871,0,0
2915,6505,0.7827250000000276,1
2915,9914,0,0
5871,9914,0.8335000000000434,1
6285,9914,0.45035000000000025,1
