stock1,stock2,reward,theshold choose
1402,2915,0,0
1477,2308,0,0
1477,2317,0,0
1326,2352,0,0
1326,2353,0,0
1326,2360,0,0
1326,2498,0,0
1326,2610,0.22672500000000184,1
1326,2823,-0.35489999999997224,0
1326,4915,0,0
1326,9933,0,0
2002,2439,0,0
2002,2498,0,0
2002,3706,0,0
2308,2356,0,0
2308,2360,0,0
2308,2371,0.43462500000001114,1
2308,2376,0.7170000000000556,1
2308,2498,1.6336000000000581,1
2308,2610,0,0
2308,2823,0,0
2308,3019,2.2602500000000703,1
2308,3231,0.29747500000000926,1
2308,4915,0,0
2308,9933,-0.06024999999996794,0
2308,9938,0.7625000000000597,1
2317,2352,0.41287499999999966,1
2317,2353,0,0
2317,2360,2.0997500000000286,1
2317,2371,0,0
2317,2409,0,0
2317,4915,0,0
2324,2360,0.36112500000001546,1
2324,2371,0.23192500000000393,1
2324,4915,0,0
2330,2360,0.4112500000000239,1
2352,2353,0,0
2352,2360,0.3588749999999976,1
2352,2382,0,0
2352,3231,0,0
2352,3702,0,0
2352,3706,0,0
2352,4915,0,0
2352,4958,0,0
2347,2360,0.4038500000000198,1
2353,2354,0,0
2353,2376,0.1332750000000047,1
2353,2439,0,0
2353,2498,0,0
2353,2610,0.1543500000000151,1
2353,4958,0,0
2353,9938,0,0
2356,2371,0.2066250000000167,1
2354,2371,0,0
2360,2371,0.4237500000000267,1
2360,2382,-3.8322499999999735,0
2360,2409,-0.0676249999999996,0
2360,2449,0.6918500000000165,1
2360,2498,0,0
2360,2610,-4.557874999999996,0
2360,2892,0.880250000000018,1
2360,2915,1.185350000000028,1
2360,3019,0,0
2360,3231,0.3288750000000107,1
2360,3706,-5.189324999999997,0
2360,4958,0,0
2371,2376,0,0
2371,2498,0.1466000000000065,1
2371,2610,0,0
2371,2618,0.29620000000000246,1
2371,2823,0,0
2371,3231,0,0
2371,4915,0.13400000000001455,1
2371,9938,0.7251250000000056,1
2376,3706,0,0
2376,4915,0,0
2376,4958,0,0
2382,4915,0,0
2409,2618,0,0
2409,9938,0.48337500000000233,1
2449,4915,0,0
2498,4915,0,0
2610,2915,0,0
2610,3019,0.4897500000000008,1
2610,3231,0.18635000000000446,1
2610,3706,0,0
2610,4915,0.23507500000000903,1
2610,4958,0,0
2610,9938,0.4935000000000116,1
2823,3706,0,0
2823,4915,0,0
2892,9933,0,0
2915,9938,0,0
3682,9933,0,0
4915,4958,0,0
4915,9938,0,0
