stock1,stock2,reward,theshold choose
1326,2891,0,0
1326,6505,0,0
1227,1536,0,0
1227,1909,0,0
1227,2103,0,0
1227,2882,0,0
1227,4904,0,0
1227,5871,0,0
1227,6239,0,0
1227,9933,0,0
1101,3019,0,0
1216,1227,0,0
1216,1314,0,0
1216,1326,0,0
1216,1402,0,0
1216,2303,0.20914999999999395,1
1216,2352,0,0
1216,2357,0,0
1216,2377,0,0
1216,2618,0,0
1216,2823,0,0
1216,3532,0.03284999999998206,1
1216,3706,0,0
1216,5871,0,0
1216,6116,0,0
1314,1536,0,0
1314,1722,0,0
1314,1909,-0.027049999999995578,0
1314,2103,0,0
1314,2105,0,0
1314,2308,0,0
1314,2330,-0.1384999999999863,0
1314,2356,-0.5529999999999902,0
1314,2357,0,0
1314,2408,0.09010000000000673,1
1314,2448,0,0
1314,2449,0,0
1314,2474,-0.3199999999999861,0
1314,2492,0.19010000000000815,1
1314,2880,0.23905000000000598,1
1314,2882,0.09160000000000679,1
1314,2887,0,0
1314,2891,0.13715000000000188,1
1314,2892,0,0
1314,3673,0,0
1314,3706,0,0
1314,4904,0.051250000000003126,1
1314,4958,0.05410000000001247,1
1314,5871,-0.10099999999999199,0
1314,6116,0,0
1314,6239,0,0
1314,6414,-4.643499999999953,0
1314,6505,0,0
1314,9921,0.399000000000008,1
1314,9933,0,0
1402,2542,0,0
1477,2474,2.1867500000000177,1
1477,4904,-0.2357499999999959,0
1477,4958,0,0
1477,9933,-0.48734999999996376,0
1536,2103,0.5515000000000043,1
1536,2308,0,0
1536,2352,0.8877499999999969,1
1536,2357,-5.834749999999929,0
1536,2408,0.3108000000000004,1
1536,2474,0,0
1536,2880,0,0
1536,2892,0,0
1536,3673,0,0
1536,3706,0,0
1536,4904,0,0
1536,5871,0,0
1536,6116,0,0
1536,6239,0.3493000000000137,1
1536,9933,0,0
1722,2308,0,0
1722,2880,0,0
1722,4958,0,0
1909,2103,-1.1103249999999818,0
1909,2357,0.4039000000000357,1
1909,2383,0,0
1909,2449,0,0
1909,2474,0,0
1909,2492,0,0
1909,2880,0.15565000000000495,1
1909,2882,0,0
1909,2892,0.2772249999999872,1
1909,3019,0.2465000000000046,1
1909,3706,0,0
1909,4904,0,0
1909,4958,0,0
1909,6239,0.09040000000000248,1
1909,9933,0.20990000000000464,1
2105,2379,0,0
2105,2448,0,0
2105,6116,0,0
2103,2105,0,0
2103,2308,0,0
2103,2356,-0.5658749999999948,0
2103,2357,0,0
2103,2408,0,0
2103,2449,0,0
2103,2880,0.2275500000000079,1
2103,2882,0,0
2103,2885,0,0
2103,2887,0,0
2103,2892,0,0
2103,3702,0,0
2103,4904,0.08814999999999529,1
2103,6239,0,0
2324,2882,0,0
2324,4958,0,0
2308,2330,0,0
2308,2352,0,0
2308,2357,-1.5994999999999209,0
2308,2823,0,0
2308,2880,0,0
2308,2882,0,0
