stock1,stock2,reward,theshold choose
1227,1402,0.42190000000002215,1
1227,1590,0,0
1227,2356,0,0
1227,2379,0,0
1227,2474,0,0
1227,2610,0,0
1227,2881,0,0
1227,2882,0,0
1227,2883,-0.7036199999999866,0
1227,2884,0,0
1227,3045,0,0
1326,1402,0,0
1326,2345,0,0
1326,2353,0,0
1326,2354,0,0
1326,2377,0,0
1326,2382,0,0
1326,2610,0,0
1326,2801,0,0
1326,2812,0,0
1326,2823,0,0
1326,2880,0,0
1326,2881,0,0
1326,2884,0,0
1326,2890,0,0
1326,3702,0,0
1504,2492,-0.04767499999999103,0
1504,2542,0.29265000000001606,1
1402,1504,0,0
1402,2303,0.22047500000002174,1
1402,2317,0,0
1402,2353,0,0
1402,2382,0,0
1402,2383,-0.8802499999999895,0
1402,2474,0,0
1402,2492,0,0
1402,2542,-0.8855999999999895,0
1402,2610,0,0
1402,2801,0,0
1402,2823,0,0
1402,2881,0,0
1402,2882,-0.6562499999999858,0
1402,2883,0,0
1402,2884,0,0
1402,3702,0,0
1402,5522,0,0
1402,6269,0,0
1402,6505,0.37690000000002044,1
1402,9910,0,0
1605,2474,0,0
1590,2882,0.682500000000033,1
1722,2383,0.13790000000001612,1
1722,2542,0.5581250000000253,1
2201,2474,0,0
2201,2542,0,0
2201,2603,0,0
2201,2812,0,0
2201,2881,0,0
2201,2883,0,0
2308,2371,0,0
2308,2492,0,0
2303,2353,0.1926000000000041,1
2303,2354,0,0
2303,2382,0,0
2303,2492,0.15375000000000938,1
2303,2610,0,0
2303,2880,0,0
2303,2884,0,0
2303,5522,0.17345000000000965,1
2303,9910,0.4695000000000036,1
2317,2812,0,0
2313,6269,0,0
2345,2353,0,0
2345,2382,0,0
2345,2610,0,0
2345,2801,0,0
2345,2880,0,0
2345,2883,0,0
2345,2884,0.015325000000004252,1
2354,2371,0,0
2354,2377,-1.1439499999999612,0
2354,2382,0,0
2354,2474,0.3502500000000168,1
2354,2884,0,0
2354,2890,0,0
2354,6505,0,0
2353,2354,0,0
2353,2371,0,0
2353,2382,0,0
2353,2474,0,0
2353,2492,0.16745000000001653,1
2353,2542,-0.04169999999999163,0
2353,2603,0,0
2353,2610,0.25540000000000873,1
2353,2880,-0.012399999999999523,0
2353,2890,0,0
2353,3702,0,0
2353,4938,0,0
2353,5522,0,0
2353,6269,0.9807500000000147,1
2353,6505,0,0
2353,9910,0.45150000000001,1
2356,2382,0,0
2356,2451,0,0
2356,2542,0,0
2356,2882,0.15375000000000938,1
2356,5522,0,0
2356,9910,0,0
2371,2610,0,0
2371,2801,0,0
2371,2890,0,0
2371,3702,0,0
2371,9910,0,0
2379,2492,0.8637500000000102,1
2379,5522,0,0
2377,2382,0,0
2377,2383,0.30595000000000994,1
2377,2610,-0.4864499999999836,0
2377,2801,0,0
2377,2880,0,0
2377,2884,0,0
2377,3045,0,0
2377,9910,0,0
2382,2492,0,0
2382,2542,0,0
2382,2610,0,0
2382,2801,0,0
2382,2880,0,0
2382,2884,0,0
2382,4938,0.3754999999999882,1
2382,5522,0,0
2382,5871,0,0
2382,6269,0,0
2382,9910,0,0
2383,2474,0,0
2383,2801,0,0
2383,2882,0.37255000000001814,1
2383,2884,0,0
2383,4938,0,0
2383,6505,0,0
2383,9910,0,0
2383,9945,0,0
2474,2610,0,0
2474,2801,-0.3241249999999809,0
2474,2823,0,0
2474,2880,0,0
2603,2610,0,0
2603,2884,0,0
2603,3406,-9.993875000000003,0
2492,2542,-0.7954999999999686,0
2492,2610,0,0
2492,2801,-0.009999999999990905,0
2492,2884,0,0
2492,3702,0,0
2492,9910,0.8586249999999893,1
2542,2603,0.26175000000001347,1
2542,2880,0,0
2542,2881,0,0
2542,2884,0,0
2542,9910,-0.8991999999999933,0
2610,2880,-0.05654999999999788,0
2610,2881,0,0
2610,2890,-0.082749999999983,0
2610,4938,0,0
2610,6269,0,0
2801,2823,0.0490500000000047,1
2801,2880,0,0
2801,2884,0,0
2801,2890,0,0
2801,3532,0,0
2801,4938,0,0
2801,5522,0,0
2801,5871,0.15647500000000036,1
2801,6505,0,0
2801,9945,0,0
2812,2883,0,0
2812,2884,0,0
2823,3702,0,0
2823,4938,0,0
2880,2881,0,0
2880,2883,0,0
2880,2890,0,0
2880,3702,0,0
2880,4938,0,0
2880,5522,0,0
2880,5871,0,0
2880,9910,0,0
2882,2884,0,0
2882,4915,0,0
2884,2890,0,0
2884,4938,-0.019924999999986426,0
2884,5871,0,0
2890,3045,0,0
2890,6505,0.37057500000001653,1
2890,9910,0,0
3045,5871,0,0
3702,4938,0,0
5522,9910,0,0
5871,9910,0,0
6269,9910,0,0
