stock1,stock2,reward,theshold choose
1101,1536,0,0
1101,2325,0,0
1101,2344,0,0
1101,2454,0,0
1101,2618,0,0
1101,2890,0,0
1101,2891,0,0
1101,3045,0.7996250000000202,1
1101,9904,0.4556000000000182,1
1101,9933,0,0
1102,1314,0,0
1102,1704,0.03855000000000075,1
1102,2002,0,0
1102,2891,0,0
1102,2912,0,0
1216,1303,0,0
1216,1314,0,0
1216,2303,0,0
1216,2603,0,0
1216,2890,0,0
1216,3682,-0.160349999999994,0
1216,6505,2.3334500000000276,1
1303,1314,0,0
1303,1704,0,0
1303,1722,-0.6399749999999642,0
1303,2303,0.3420500000000146,1
1303,2311,0,0
1303,2408,0,0
1303,2606,1.4566000000000372,1
1303,2618,0,0
1303,3532,0,0
1303,3682,0.2660250000000133,1
1303,6456,0.24025000000000318,1
1303,6505,1.975500000000011,1
1303,9904,0,0
1303,9938,0,0
1314,1434,0.16575000000000273,1
1314,1536,0,0
1314,1704,0.09797500000000525,1
1314,2002,0,0
1314,2303,0,0
1314,2325,0,0
1314,2344,0,0
1314,2345,0,0
1314,2352,0,0
1314,2356,-0.020074999999991405,0
1314,2357,0,0
1314,2376,0,0
1314,2383,0,0
1314,2408,0,0
1314,2439,-0.07887499999998937,0
1314,2448,0,0
1314,2449,0.0804250000000053,1
1314,2454,-0.16362499999997482,0
1314,2542,0,0
1314,2618,0.3152250000000123,1
1314,2812,0,0
1314,2823,0,0
1314,2881,0.1885250000000127,1
1314,2890,0,0
1314,2891,0.07997500000001168,1
1314,2892,0.08782499999999871,1
1314,2912,0.7898750000000163,1
1314,3045,0.495375000000017,1
1314,3532,1.485625000000006,1
1314,3706,0.08022499999999866,1
1314,6505,1.0036250000000067,1
1314,9904,0.05142500000000183,1
1314,9933,-0.5144749999999902,0
1434,2408,0,0
1434,2890,0,0
1536,2325,0,0
1536,2344,3.717550000000088,1
1536,2347,0,0
1536,2376,0,0
1536,2439,2.052500000000123,1
1536,2448,1.3924500000000783,1
1536,2449,0,0
1536,2454,1.2122500000000969,1
1536,2603,0,0
1536,2890,0,0
1536,3532,0,0
1536,3682,-0.5162499999999923,0
1536,9904,-0.9690249999999452,0
1704,2303,0,0
1704,2439,0,0
