stock1,stock2,reward,theshold choose
2311,3231,0,0
2311,3481,0,0
2311,3682,0,0
2311,4904,0,0
2311,9933,0,0
2311,9945,0,0
2327,2409,0,0
2327,2610,5.174875,1
2327,2615,0.7151000000000138,1
2327,2801,0,0
2327,2880,0,0
2327,2885,0,0
2327,2886,0.9937500000000199,1
2327,2892,0,0
2327,3706,0,0
2327,6505,2.887750000000068,1
2327,9933,0,0
2345,2892,-0.28454999999999586,0
2344,2885,0,0
2353,2371,0.0892500000000016,1
2353,2615,0,0
2353,2801,0,0
2353,2883,0,0
2353,2885,0,0
2353,2888,0,0
2353,3231,0.2697500000000126,1
2353,3682,0,0
2353,5871,0.23725000000001728,1
2353,9933,0,0
2353,9945,0,0
2356,2360,0,0
2356,3443,0,0
2356,3706,0,0
2356,6176,0,0
2360,2885,0,0
2360,4958,-1.255899999999997,0
2383,2885,0,0
2383,3231,0,0
2377,2409,0.15904999999999347,1
2377,2449,0.3112999999999957,1
2377,2801,0,0
2377,2880,0,0
2377,2885,0,0
2377,2886,0,0
2377,2892,0,0
2377,3231,0,0
2377,3682,0,0
2377,3706,0,0
2377,5871,0,0
2377,9933,0,0
2409,2615,0.17812500000000142,1
2409,2801,0,0
2409,2892,0,0
2409,3682,0,0
2409,6176,0.2509500000000031,1
2409,9933,0,0
2371,2801,0,0
2371,2812,0,0
2371,2880,0.15750000000000064,1
2371,2883,0.019265000000006083,1
2371,2885,0,0
2371,2888,0,0
2371,2892,0,0
2371,3231,0,0
2371,3481,0.20615000000000805,1
2371,3682,0,0
2371,4958,0,0
2371,5871,0,0
2371,6176,0,0
2371,6269,0.2348750000000166,1
2371,6505,0.4372250000000051,1
2371,9933,0,0
2371,9945,0,0
2454,2888,0,0
2448,2883,0,0
2448,2886,0,0
2448,2892,0,0
2448,4958,0,0
2448,5871,0,0
2448,9933,0,0
2610,2615,0,0
2610,2812,0,0
2610,2880,0.05877500000000069,1
2610,2890,0,0
2610,2892,0.18732500000000663,1
2610,3706,0.14415000000000688,1
2449,2883,0,0
2449,4958,0,0
2615,2885,0,0
2615,2887,0,0
2615,2892,0.12675000000000836,1
2615,3682,0.09582500000000138,1
2615,3706,0,0
2615,9933,0,0
2801,2812,0.01667499999999933,1
2801,2880,0,0
2801,2883,0,0
2801,2885,0,0
2801,2888,0,0
2801,2892,0,0
2801,3231,0,0
2801,3532,0,0
2801,3706,0,0
2801,4958,0,0
2801,5264,1.2232500000000215,1
2801,5871,0,0
2801,6176,0,0
2801,6269,0.45562500000001194,1
2801,6505,0.4706250000000125,1
2801,9904,0.11977499999999708,1
2801,9933,0,0
2801,9945,0.2903000000000162,1
2812,2885,0,0
2812,2886,0,0
2812,2892,0,0
2812,3682,0,0
2812,4904,0,0
2812,4958,0,0
2812,5871,0,0
2812,9933,0,0
2880,2885,0,0
2880,2887,0,0
2880,2892,0,0
2880,3231,0,0
2880,3706,0,0
2880,4958,0,0
2880,5871,0,0
2880,6269,0,0
2880,9945,0,0
2883,2885,0,0
2883,2892,0,0
2883,3682,0,0
2883,3706,0,0
2883,4904,0,0
2883,6176,0,0
2885,2886,0,0
2885,2887,0,0
2885,2890,0,0
2885,2892,0,0
2885,3231,0,0
2885,3532,0,0
2885,3706,0.11695000000000988,1
2885,4958,0,0
2885,5264,0,0
2885,5871,0.03572499999999934,1
2885,6176,0,0
2885,6269,0,0
2885,6505,0.4946250000000134,1
2885,9933,0,0
2885,9945,0,0
2887,2888,0.0012749999999925876,1
2887,2892,0,0
2887,4958,0,0
2887,5871,0.03535000000000821,1
2887,9904,0,0
2887,9933,0,0
2888,3682,-0.13174499999999512,0
2888,4904,0,0
2888,5871,0,0
2888,9933,0,0
2886,2892,0,0
2886,3231,0,0
2886,3481,0,0
2886,3532,0,0
2886,3682,0,0
2886,5871,0,0
2886,6176,0,0
2886,6269,0,0
2886,9904,0,0
2886,9938,0,0
2892,3532,0,0
2892,3682,0,0
2892,4904,0,0
2892,4958,0,0
2892,5264,0,0
2892,5871,0,0
2892,6176,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9933,0,0
2892,9938,0.9023750000000206,1
2892,9945,0,0
3231,3532,1.3827500000000157,1
3231,3682,0.20037500000000819,1
3231,4958,0,0
3231,5871,0,0
3231,6176,0,0
3231,6269,0,0
3231,6505,0.4095000000000226,1
3231,9904,0,0
3231,9933,0,0
3532,3682,0.004375000000003126,1
3532,3706,0,0
3532,5264,0.8362500000000352,1
3532,6505,1.1737500000000125,1
3532,9933,0,0
3706,6505,0,0
3706,9933,0,0
3706,9945,0,0
4904,4958,-0.03539999999996013,0
4904,6269,0,0
4904,9904,0,0
3682,4904,0,0
3682,4958,0,0
3682,5871,0.1582249999999945,1
3682,6269,0,0
3682,6505,0,0
3682,9904,0,0
3682,9933,0.1511250000000004,1
3682,9945,0.14567500000000777,1
4958,5871,0.5567499999999868,1
4958,9933,0,0
4958,9945,0,0
6176,9933,0,0
6176,9938,0,0
5871,6176,0,0
5871,9933,0,0
5871,9945,0,0
6269,9933,0,0
6269,9945,0,0
6505,9933,0,0
9933,9945,0,0
9904,9933,0,0
