stock1,stock2,reward,theshold choose
1319,1722,0,0
1319,6456,-4.408999999999935,0
1314,2344,-1.383749999999992,0
1314,2352,0.19990000000001373,1
1314,2360,0.23937500000000966,1
1314,2474,-0.03849999999995646,0
1314,2867,0,0
1314,2881,0,0
1314,2885,0.15092500000000264,1
1314,3481,0.2597250000000102,1
1314,3532,0.7225000000000108,1
1227,1314,0,0
1227,1722,0,0
1227,2352,0,0
1227,2356,0,0
1227,2610,0,0
1227,2885,0,0
1227,2892,0,0
1227,3019,0,0
1227,3406,0,0
1227,6269,0,0
1303,1722,0,0
1303,2330,0,0
1303,2352,0,0
1303,2801,0,0
1303,2881,0,0
1303,2885,0,0
1303,3019,0,0
1303,3673,0,0
1326,1722,0,0
1326,2330,0,0
1326,2344,-4.159975000000003,0
1326,2352,0,0
1326,2353,0,0
1326,2377,-1.0818499999999744,0
1326,2610,0,0
1326,2615,0,0
1326,2801,0,0
1326,2834,0,0
1326,2867,0.147625000000005,1
1326,2880,0,0
1326,2881,0.2727750000000242,1
1326,3019,0,0
1326,3406,0,0
1326,9904,0,0
1326,9941,0,0
1301,1326,0,0
1301,1722,0,0
1301,2303,0,0
1301,2352,0,0
1301,2377,0,0
1301,2880,0,0
1301,2881,0,0
1301,5871,0,0
1722,2303,0,0
1722,2330,0,0
1722,2344,0,0
1722,2352,0,0
1722,2353,0,0
1722,2356,0,0
1722,2377,0,0
1722,2610,0,0
1722,2618,0,0
1722,2801,0.06792500000000246,1
1722,2834,0,0
1722,2867,0,0
1722,2880,0,0
1722,2884,0,0
1722,2885,0,0
1722,3481,0,0
1722,3532,0,0
1722,3673,0,0
1722,4904,0,0
1722,5871,0,0
1722,6269,0,0
1722,9904,0,0
2308,2360,0.6062500000000028,1
2308,2618,0.6527499999999975,1
2303,2330,0,0
2303,2344,0,0
2303,2352,0.25622500000001125,1
2303,2801,0,0
2303,2834,0,0
2303,2867,0,0
2303,2880,0,0
2303,2881,0,0
2303,2884,0,0
2303,2885,0.12887500000000784,1
2303,3481,0,0
2303,6269,1.2210000000000036,1
2344,2377,-0.8677999999999955,0
2344,2610,-4.521199999999979,0
2344,2801,0,0
2344,2880,0.0843999999999987,1
2344,2881,-0.8003499999999981,0
2344,2884,0,0
2344,2885,0,0
2344,3481,-1.439674999999994,0
2344,3532,-3.879499999999993,0
2344,9904,-3.675824999999989,0
2330,2352,0,0
2330,2353,0,0
2330,2356,0,0
2330,2474,0,0
2330,2610,0,0
2330,2834,0,0
2330,2880,0,0
2330,2885,0.32475000000000875,1
2330,3019,0,0
2330,3532,0,0
2330,3673,0,0
2330,5871,0,0
2347,2356,0,0
2352,2356,0,0
2352,2834,0,0
2352,2867,0,0
2352,2880,0.4935500000000026,1
2352,2884,0,0
2352,2885,0,0
2352,3406,1.21550000000002,1
2352,3481,0,0
2352,3532,0.4102500000000049,1
2353,2618,0,0
2353,2834,0,0
2353,2867,0.3182000000000045,1
2353,2881,0,0
2353,2884,0,0
2353,3481,0,0
2353,6269,0,0
2357,3406,0,0
2356,2383,0,0
2356,2542,0,0
2356,2618,0.2854250000000036,1
2356,2834,0,0
2356,2885,0,0
2356,6269,0.6651250000000033,1
2360,2892,0.44625000000002046,1
2360,3481,0,0
2360,6269,0,0
2377,2834,0,0
2377,2867,0.2929250000000039,1
2377,2880,0.1828000000000003,1
2377,2881,0,0
2377,2884,0,0
2377,3481,0,0
2377,9904,0,0
2474,2542,0,0
2474,3532,0.5339999999999918,1
2542,2603,0,0
2542,2610,0,0
2610,2618,0,0
2610,2834,0,0
2610,2880,0,0
2610,2885,0,0
2615,2884,0,0
2615,3673,-1.2898749999999808,0
2615,9904,0,0
2618,3481,0.25252500000000566,1
2618,5871,0.2768000000000086,1
2801,2834,0,0
2801,2880,0,0
2801,2884,0.21744999999999237,1
2801,3406,0,0
2801,3481,0,0
2801,3673,0,0
2801,4904,0,0
2801,9904,0.019275000000000375,1
2834,2880,0,0
2834,2884,0,0
2834,2885,0,0
2834,3481,0.0661500000000057,1
2834,3532,0.7117250000000013,1
2834,3673,0,0
2834,5871,0,0
2834,6269,0,0
2834,9904,0,0
2867,2880,0.4873750000000143,1
2867,2884,0,0
2867,3019,-0.0342499999999859,0
2867,3406,0.01650000000000773,1
2867,3481,0.3374250000000014,1
2867,5871,0.22500000000000853,1
2881,3532,0,0
2881,3673,0,0
2881,5871,0,0
2881,6269,0,0
2881,9904,0,0
2880,2881,0,0
2880,2884,0,0
2880,3406,0,0
2880,3481,0.35464999999999947,1
2880,3532,0.9500000000000028,1
2880,3673,-0.7744999999999891,0
2880,5871,0.1144999999999925,1
2880,9904,0.06860000000001065,1
2880,9941,0.4680000000000035,1
2884,3189,0,0
2884,3532,0,0
2884,9904,0,0
2885,3481,0,0
2885,3532,0,0
2885,5871,0,0
2885,6269,-0.010999999999981469,0
2885,9904,0,0
2892,3481,0,0
3034,3481,-0.02487499999999443,0
3019,3189,1.4140500000000173,1
3019,3406,3.5360000000000014,1
3019,3532,4.447749999999985,1
3019,9904,0,0
3481,3532,0,0
3481,6456,0,0
3406,3532,9.998499999999979,1
3673,9904,0,0
3532,6269,0,0
3532,6456,0,0
5871,9941,0,0
9904,9941,0.05525000000001512,1
