stock1,stock2,reward,theshold choose
1303,1605,0,0
1303,2002,0,0
1303,2379,0,0
1303,2834,0,0
1303,2912,0,0
1303,3443,0,0
1303,3673,-0.9329999999999643,0
1216,1303,0,0
1216,1605,0,0
1216,2308,0,0
1216,2371,0.24959999999998672,1
1216,2377,0,0
1216,2379,0.33925000000000693,1
1216,2412,0,0
1216,2633,0,0
1216,2801,0.2293499999999966,1
1216,2834,0,0
1216,2885,0,0
1216,3034,-0.9710999999999643,0
1216,6176,0.8967000000000098,1
1216,6505,1.0325000000000273,1
1102,2105,0,0
1102,2308,0,0
1102,2317,0.7698750000000132,1
1102,2371,0.31580000000000297,1
1102,2379,0.36162500000001785,1
1102,2412,0,0
1102,2801,0,0
1102,2834,0,0
1102,2884,0,0
1102,2885,0,0
1102,3034,-0.9711749999999597,0
1102,3673,0.3433249999999788,1
1102,6505,0,0
1102,9910,0,0
1434,1605,0.4274500000000039,1
1434,2801,0,0
1434,2885,0,0
1434,3034,0,0
1605,2308,0.18830000000002656,1
1605,2371,0.26569999999999716,1
1605,2379,0,0
1605,2409,-0.04637499999999761,0
1605,2633,0,0
1605,2823,0.285775000000001,1
1605,2834,0,0
1605,2881,0,0
1605,2885,0,0
1605,2890,0,0
1605,2892,0.10915000000000141,1
1605,2912,0,0
1605,3034,0.3533500000000078,1
1605,3673,-0.5462499999999864,0
1605,6505,0.36767500000001263,1
2002,2308,0,0
2002,2354,0,0
2002,2371,0.4219500000000025,1
2002,2377,0,0
2002,2379,0,0
2002,2409,0,0
2002,2412,0,0
2002,2439,-0.04112499999996544,0
2002,2448,0.5586500000000001,1
2002,2542,0,0
2002,2633,0,0
2002,2801,0.2639000000000067,1
2002,2823,0,0
2002,2834,0,0
2002,2881,0,0
2002,2884,0,0
2002,2885,0.17645000000000977,1
2002,2890,0,0
2002,2892,0,0
2002,3481,-0.03152499999998781,0
2002,4958,0,0
2002,6505,0,0
2308,2311,0,0
2308,2317,1.4860000000000468,1
2308,2379,0,0
2308,2448,1.7462500000000603,1
2308,2801,0,0
2308,2881,0,0
2308,2884,0,0
2308,2885,0,0
2308,2890,0,0
2308,2891,0,0
2308,2892,0,0
2308,3673,2.230000000000018,1
2308,4958,0,0
2308,6505,0,0
2311,2371,0,0
2311,2379,0,0
2311,2412,0,0
2311,2633,0,0
2311,2801,0.11592500000000427,1
2311,2885,0,0
2311,2890,0,0
2311,2891,0,0
2311,3034,0,0
2311,3443,0,0
2311,6505,0.3185500000000303,1
2325,2439,0,0
2325,2885,0,0
2325,2892,0,0
2325,3034,-0.495999999999988,0
2317,2354,0,0
2317,2377,0,0
2317,2379,0,0
2317,2412,3.010499999999979,1
2317,2439,0,0
2317,2448,0,0
2317,2633,0,0
2317,2801,0,0
2317,2834,0,0
2317,2881,0,0
2317,2892,0.4267500000000126,1
2317,3034,0,0
2317,3443,0,0
2317,6505,0,0
2317,9910,0,0
2347,2892,0,0
2353,2379,0,0
2353,2412,0,0
2353,2448,0,0
2353,2912,0,0
2353,3034,-0.7988249999999866,0
2353,6505,0,0
2371,2377,0,0
2371,2409,0.24534999999999485,1
2371,2412,0,0
2371,2439,0,0
2371,2633,0,0
2371,2801,0.2492249999999956,1
2371,2834,0.05439999999999934,1
2371,2881,0,0
2371,2884,0,0
2371,2890,0,0
2371,2891,0.22229999999999706,1
2371,2892,0.4586000000000041,1
2371,2912,0.024500000000003297,1
2371,3034,0.7996250000000202,1
2371,3443,-2.910624999999982,0
2371,9910,0,0
2354,2371,0,0
2354,2379,0.7932500000000147,1
2354,2412,0,0
2354,2448,0,0
2354,2801,0,0
2354,2834,0,0
2354,2887,0,0
2354,2890,0,0
2354,2892,0,0
2354,3034,-0.9557499999999663,0
2354,9910,0,0
2379,2409,0,0
2379,2412,0.6767500000000126,1
2379,2439,0,0
2379,2542,0.2684750000000662,1
2379,2633,0,0
2379,2801,0,0
2379,2834,0,0
2379,2881,0.5626250000000255,1
2379,2885,0,0
2379,2892,0.43650000000002365,1
2379,2912,0,0
2379,3034,0,0
2379,3443,-1.1412499999999568,0
2379,3673,0,0
2379,4958,0,0
2379,9910,2.191250000000082,1
2377,2379,0,0
2377,2412,0,0
2377,2448,0.49250000000002103,1
2377,2633,0,0
2377,2801,0.12665000000002635,1
2377,2834,0,0
2377,2885,0.15140000000002374,1
2377,2890,0,0
2377,2892,0,0
2377,3443,0.18625000000000114,1
2377,3673,0,0
2377,4958,0,0
2377,6505,0.5197500000000446,1
2377,9910,0,0
2409,2412,0,0
2409,2801,0.08205000000000595,1
2409,2885,0.21560000000000912,1
2409,2887,0.06152500000000316,1
2409,2890,0,0
2409,2892,0,0
2409,3034,-0.23009999999998598,0
2409,3673,-0.025999999999989143,0
2409,6505,0.5878750000000252,1
2412,2439,0,0
2412,2801,0,0
2412,2834,0,0
2412,2881,0.6139000000000081,1
2412,2884,0,0
2412,2892,0,0
2412,3034,-1.4827499999998963,0
2412,3044,0,0
2412,3443,0,0
2412,3673,0,0
2412,4958,1.6086999999999847,1
2412,6505,0.6827500000000128,1
2439,2633,0,0
2439,2801,0,0
2439,2834,0,0
2439,2885,-0.7007499999999851,0
2439,2890,0,0
2439,2912,0,0
2439,3034,1.7767500000000211,1
2439,3673,0.7792500000000473,1
2439,3702,0,0
2439,5880,0.777875000000023,1
2448,2801,0,0
2448,2834,0,0
2448,2884,0,0
2448,2885,0,0
2448,2887,0.21732500000001664,1
2448,2890,0,0
2448,2892,0,0
2448,3034,0.59927500000002,1
2448,3443,0,0
2448,3673,0,0
2448,6505,0,0
2448,9910,0,0
2542,2892,0,0
2542,3673,0,0
2542,4958,0,0
2633,2823,0,0
2633,2834,0,0
2633,2884,0,0
2633,2885,0,0
2633,3034,0.3855000000000075,1
2633,3443,-1.5021249999999924,0
2633,4958,0.05570000000001585,1
2633,6505,0,0
2633,9910,0,0
2801,2834,0,0
2801,2885,0,0
2801,3034,0,0
2801,3443,0,0
2801,3481,0.1552500000000112,1
2801,3673,0,0
2801,3702,0,0
2801,4958,0,0
2801,6176,0.11255000000001303,1
2801,6505,0.4668750000000159,1
2801,9910,-0.5871250000000003,0
2823,2887,0,0
2823,2892,0,0
2823,2912,0.32519999999999527,1
2823,3034,1.1532500000000425,1
2823,3673,0,0
2834,2881,0,0
2834,2885,0,0
2834,2890,0,0
2834,2891,0,0
2834,2912,0,0
2834,3034,0,0
2834,3443,0,0
2834,3673,-0.24637499999998624,0
2834,4958,-0.2659749999999832,0
2834,6505,0,0
2834,9910,0,0
2881,2885,0,0
2881,2892,0,0
2881,3034,-1.3581499999999664,0
2881,3673,-0.32594999999997754,0
2884,2892,0,0
2884,3034,-0.060874999999995794,0
2884,6505,0.4526250000000118,1
2884,9910,0.39862499999999557,1
2885,2887,0.060475000000002055,1
2885,2892,0,0
2885,3034,0.47775000000001455,1
2885,3443,0,0
2885,3481,0.09965000000000224,1
2885,3673,0.46800000000001774,1
2885,4958,0,0
2885,6505,0.49200000000001864,1
2887,2912,0,0
2887,6176,0,0
2891,3034,0.10885000000000389,1
2891,3443,1.5402500000000146,1
2891,6505,0.40295000000000414,1
2892,3034,0,0
2892,3673,-0.3311249999999859,0
2892,4958,-0.65072499999998,0
2892,5880,0,0
2892,6505,0.4425000000000239,1
2892,9910,0,0
2890,3034,-0.24757499999998345,0
2890,3443,0,0
2890,3673,0,0
2890,4958,0,0
2890,6505,0,0
2890,9910,0,0
2912,3673,2.8327500000000896,1
3044,6176,0,0
3044,6505,0,0
3034,3044,1.46875,1
3034,3443,2.815000000000026,1
3034,3481,0.934650000000012,1
3034,3673,1.4470000000000027,1
3034,3702,-1.1825749999999928,0
3034,4958,0,0
3034,5880,0,0
3034,6505,0.6662500000000193,1
3443,3673,0,0
3443,4958,1.1697500000000502,1
3443,5880,-3.428249999999977,0
3443,6505,0,0
3481,6505,0,0
3673,4958,0.40089999999999293,1
3673,6505,0,0
3673,9910,0,0
4958,6505,0,0
4958,9910,0,0
6176,6505,1.0064500000000294,1
6505,9910,0,0
