stock1,stock2,reward,theshold choose
1303,2354,0,0
1303,2409,0,0
1303,2610,0,0
1303,2618,0,0
1303,2633,0,0
1303,2823,0,0
1303,2885,0,0
1303,3045,0,0
1303,3682,0,0
1303,4958,0,0
1303,5880,-0.17680000000000007,0
1303,6269,0,0
1303,6456,0,0
1101,1314,-0.1362749999999977,0
1101,1789,0,0
1101,2330,0,0
1101,2344,0,0
1101,2454,0,0
1101,2884,0,0
1101,2885,0,0
1101,4958,0,0
1216,2311,0,0
1216,2327,0,0
1216,2610,0,0
1216,2884,0,0
1216,3045,1.659450000000021,1
1216,3702,0,0
1314,1789,0,0
1314,2105,0.1724750000000128,1
1314,2201,0,0
1314,2354,0.1300250000000176,1
1314,2371,0.28642500000000126,1
1314,2610,0,0
1314,2823,-0.13904999999999035,0
1314,2881,0,0
1314,2885,0.10172500000000184,1
1314,3045,0,0
1314,3682,-0.2993749999999942,0
1314,3702,0,0
1314,4958,-0.3932000000000002,0
1314,5880,0,0
1314,6456,0.3348750000000109,1
1476,5871,0,0
1789,2201,0,0
1789,2317,0.315925,1
1789,2377,0,0
1789,2408,0,0
1789,2618,0,0
1789,2633,-0.553574999999995,0
1789,2823,0,0
1789,2881,0,0
1789,2884,0,0
1789,3045,1.4479750000000138,1
1789,3702,0,0
1789,9904,0,0
2002,2201,0,0
2002,2327,0,0
2002,2891,0,0
2002,3682,0,0
2002,4958,0,0
2002,6176,0,0
2002,6456,0,0
2105,2201,0,0
2105,2344,0,0
2105,2377,0,0
2105,2408,0,0
2105,2409,0.15995000000000203,1
2105,2618,0,0
2105,2633,-0.4819999999999922,0
2105,2882,0,0
2105,2884,0,0
2105,2885,0.15882500000000022,1
2105,3045,0,0
2105,3682,0.07847500000001162,1
2105,4958,0,0
2105,5264,-0.8389999999999844,0
2105,5880,0.03894999999999982,1
2201,2344,0.055050000000001376,1
2201,2354,0.16220000000001278,1
2201,2377,0,0
2201,2408,0,0
2201,2409,0.15110000000001378,1
2201,2633,-0.17269999999997765,0
2201,2882,0,0
2201,2883,0.04690000000000438,1
2201,2884,0,0
2201,2885,0.07127499999999998,1
2201,3045,0,0
2201,3702,0,0
2201,5880,-0.0375249999999987,0
2201,6269,0.3712500000000176,1
2201,6456,0,0
2201,6505,0,0
2201,9904,0,0
2303,3702,0,0
2317,6269,0.6542500000000047,1
2327,3682,0,0
2327,4958,0,0
2330,2354,0,0
2330,2409,0,0
2330,2610,0,0
2330,2884,0,0
2330,3045,0,0
2330,4958,0,0
2311,2354,0,0
2311,2371,0,0
2311,2409,0,0
2311,2881,0,0
2311,2884,0,0
2311,2891,0.2410250000000076,1
2311,4958,0,0
2311,5871,0,0
2311,6269,0.29725000000000534,1
2311,6456,0,0
2344,2354,0,0
2344,2408,0,0
2344,2610,0,0
2344,2823,0,0
2344,2882,0,0
2344,2885,0,0
2344,3045,0,0
2344,3682,-0.16242500000000248,0
2344,4958,0,0
2344,5264,-0.5391249999999843,0
2344,5880,0,0
2344,6176,0,0
2344,6269,0,0
2344,6456,0,0
2371,2377,0,0
2371,2408,0.483600000000024,1
2371,2881,0,0
2371,2882,0,0
2371,3045,0.88575000000003,1
2371,5264,0,0
2371,6456,0,0
2371,9904,0,0
2354,2371,0,0
2354,2377,0,0
2354,2408,0.2676500000000175,1
2354,2409,-0.0820499999999953,0
2354,2454,0,0
2354,2618,0,0
2354,2633,-0.5241499999999917,0
2354,2823,0,0
2354,2881,0,0
2354,2884,0,0
2354,2885,0,0
2354,3045,0,0
2354,5264,0.20930000000001314,1
2354,5880,0.09680000000000177,1
2354,6269,0,0
2377,2408,0,0
2377,2409,0,0
2377,2610,0,0
2377,2618,0.4680000000000035,1
2377,2881,0,0
2377,2882,0,0
2377,3045,1.4530000000000314,1
2377,3682,0,0
2377,4958,1.0580000000000354,1
2377,5264,0,0
2377,5880,0,0
2377,6456,0,0
2409,2882,0.37930000000000774,1
2409,2884,0,0
2409,2885,0.13277499999999876,1
2409,3045,0,0
2409,3702,0,0
2409,5880,0,0
2409,6505,-0.5098749999999939,0
2408,2409,0,0
2408,2618,0,0
2408,2882,0,0
2408,2885,0,0
2408,3045,1.2597500000000252,1
2408,3682,-0.5560749999999999,0
2408,3702,0,0
2408,5264,0,0
2408,5871,0,0
2408,6176,0,0
2408,6269,0,0
2408,6456,0.772500000000008,1
2408,9904,0,0
2454,2610,0,0
2454,2618,0.23550000000001603,1
2454,2881,0,0
2454,3682,-0.47887499999998084,0
2454,5264,1.9197500000000218,1
2454,9904,0,0
2474,2883,0,0
2610,2823,0,0
2610,2881,0,0
2610,2884,0,0
2610,2885,0,0
2610,2891,0,0
2610,3682,-0.08557500000000218,0
2610,3702,0,0
2610,5264,0.3755249999999961,1
2610,5871,0,0
2610,5880,0.048890000000001876,1
2610,6269,0.35370000000001056,1
2610,6505,0,0
2610,9904,0,0
2618,2633,0,0
2618,2823,0,0
2618,2881,0,0
2618,2882,0,0
