stock1,stock2,reward,theshold choose
1101,2881,0,0
1101,6176,0.1810000000000116,1
1101,6239,0,0
1301,2204,0,0
1301,2308,1.3658000000000214,1
1301,2542,0,0
1301,2888,0,0
1301,2912,0,0
1301,3044,0,0
1102,2103,0,0
1102,2439,0,0
1605,2002,0,0
1605,2103,0.29665000000002806,1
1605,2308,0,0
1605,2324,0,0
1605,2327,0.35025000000003104,1
1605,2606,0.054575000000006924,1
1605,2610,0.5683500000000024,1
1605,2881,0.04399999999999693,1
1605,2886,-0.7459749999999943,0
1605,5871,0,0
1605,6456,2.6027500000000288,1
2002,2015,-0.9461249999999808,0
2002,2103,0,0
2002,2105,0,0
2002,2308,0,0
2002,2327,0.7730000000000246,1
2002,2330,0,0
2002,2357,0,0
2002,2448,0,0
2002,2542,0,0
2002,2606,0,0
2002,2610,0,0
2002,2618,0,0
2002,2881,-0.15837499999999238,0
2002,2888,0,0
2002,2912,0,0
2002,3044,0.39150000000000773,1
2002,3481,0.18855000000002065,1
2002,4938,0,0
2002,6116,0,0
2015,2103,0.07385000000000375,1
2015,2105,0,0
2015,2311,0,0
2015,2324,0.08915000000000362,1
2015,2610,0,0
2015,2633,0,0
2015,2912,1.227499999999992,1
2015,6456,0,0
2015,9904,0.13347500000001133,1
2204,2308,0,0
2204,2311,0,0
2204,2324,0,0
2204,2327,1.502000000000038,1
2204,2357,0,0
2204,2408,0,0
2204,2439,0,0
2204,2888,0,0
2204,2912,0,0
2204,6176,0,0
2103,2105,0,0
2103,2204,0,0
2103,2311,0,0
2103,2324,0,0
2103,2327,0,0
2103,2354,0,0
2103,2357,0,0
2103,2408,0,0
2103,2448,0,0
2103,2542,0,0
2103,2606,0,0
2103,2618,0.26300000000002655,1
2103,2812,0,0
2103,2823,0,0
2103,2881,0,0
2103,2888,0,0
2103,6116,0.38800000000001944,1
2103,6176,0,0
2103,6456,0,0
2105,2204,0,0
2105,2311,0,0
2105,2354,-0.29804999999996085,0
2105,2357,0,0
2105,2542,0,0
2105,2610,0,0
2105,2618,0,0
2105,2888,0,0
2105,2891,0,0
2105,2912,0,0
2105,3044,0,0
2308,2311,0,0
2308,2324,0,0
2308,2327,0,0
2308,2330,0,0
2308,2357,0,0
2308,2377,0.7562500000000512,1
2308,2379,0,0
2308,2383,0,0
2308,2408,0,0
2308,2474,2.1202500000000555,1
2308,2542,0,0
2308,2606,0,0
2308,2610,0.160250000000012,1
2308,2618,0,0
2308,2823,0,0
2308,2886,0,0
2308,2912,1.633750000000191,1
2308,3044,0,0
2308,5871,0,0
2308,6176,0,0
2308,6456,0,0
2308,9904,0,0
2313,2542,0,0
2313,2882,0,0
2311,2324,0,0
2311,2354,0,0
2311,2357,0,0
2311,2448,0,0
2311,2542,0,0
2311,2610,0,0
2311,2888,0,0
2311,2912,0,0
2311,4938,0,0
2311,9904,-0.5731999999999928,0
2324,2327,0,0
2324,2354,-1.0051749999999942,0
2324,2379,0.42037500000002126,1
2324,2408,0,0
2324,2448,0,0
2324,2542,0,0
2324,2610,0,0
2324,2823,0,0
2324,2881,0.030875000000008868,1
2324,2888,0,0
2324,2891,0,0
2324,2912,0,0
2324,3044,0.4196250000000106,1
2324,4938,0,0
2324,6285,0,0
2324,9904,0,0
2327,2354,0,0
2327,2357,0,0
2327,2379,0,0
2327,2542,0,0
2327,2610,0,0
2327,2618,2.3423750000000183,1
2327,2888,0,0
2327,2891,0,0
2327,3044,0,0
2327,3481,0.849125000000015,1
2330,2357,1.3410000000001219,1
2330,2377,0,0
2330,2448,0.18687500000001478,1
2330,2542,0,0
2330,2606,0,0
2330,2881,0,0
2330,2888,0,0
2330,2892,0,0
2330,2912,1.0085000000000264,1
2353,2606,0,0
2353,2823,0,0
2354,2542,0,0
2354,2610,-0.787674999999993,0
2354,2891,0,0
2354,2912,0,0
2354,3443,0,0
2357,2542,0,0
2357,2606,0,0
2357,2812,0,0
2357,2881,0,0
2357,2891,0,0
2357,2912,0.612250000000131,1
2357,3044,0,0
2357,3481,0,0
2357,6176,0,0
2379,2439,0,0
2379,2448,0.6818750000000193,1
2379,2618,0.46350000000001046,1
2379,2891,0,0
2383,2618,0.9038750000000135,1
2383,2881,0,0
2383,2912,0,0
2408,2448,0,0
2408,2542,0,0
2408,2912,0,0
2439,2542,0,0
2439,3044,3.792500000000075,1
2439,9914,0,0
2448,2606,-1.26502499999998,0
2448,2633,0,0
2448,2881,0,0
2448,2888,0.08832500000000465,1
2448,2891,0,0
2448,2912,0.37925000000009845,1
2448,3044,1.468300000000042,1
2448,6176,0,0
2448,6414,0,0
2492,3044,0,0
2542,2606,0.17580000000003793,1
2542,2610,0,0
2542,2618,0,0
2542,2823,0,0
2542,2881,0,0
2542,2882,0,0
2542,2888,0,0
2542,3044,0.2638249999999971,1
2542,3443,0,0
2542,3481,0,0
2542,6176,0,0
2542,6456,0,0
2542,9904,0,0
2542,9914,0,0
2606,2610,0,0
2606,2633,0.3200000000000358,1
2606,2881,0,0
2606,2912,0,0
2610,2823,0.406525000000002,1
2610,2881,0,0
2610,2888,0.06592500000000356,1
2610,2891,0,0
2610,2912,0,0
2610,3044,0.48750000000000426,1
2618,2881,0,0
2618,2912,0,0
2618,6176,0.11802500000001714,1
2823,2881,0,0
2823,2912,0,0
2823,6176,0,0
2823,9904,0,0
2812,6176,0,0
2881,2888,0,0
2881,2891,0,0
2881,2912,0,0
2881,3044,0,0
2881,6176,0,0
2881,9914,0,0
2881,9945,0,0
2888,6176,0,0
2888,9904,0,0
2892,9904,0,0
2891,2912,0,0
2891,3044,0.43387500000000045,1
2882,2888,0,0
2882,2892,0,0
2882,3481,0,0
2912,3044,0,0
2912,3443,0,0
2912,6176,0,0
2912,9914,0,0
3044,6176,0,0
3443,6176,1.757249999999999,1
6176,9904,0,0
6116,6456,2.6211250000000277,1
6116,9904,0.022525000000005235,1
9904,9933,0,0
