stock1,stock2,reward,theshold choose
1301,1605,0.11990000000001544,1
1301,2888,0,0
1216,1314,0,0
1216,2317,0,0
1216,2379,0,0
1216,2801,0.2822750000000056,1
1216,3673,0,0
1216,6505,0,0
1303,1605,0,0
1303,2379,0,0
1303,2823,0,0
1303,6505,0.4830000000000325,1
1101,1216,0,0
1101,1301,0,0
1101,1303,0,0
1101,1314,0,0
1101,1605,0,0
1101,2379,0,0
1101,2408,0,0
1101,2603,0,0
1101,2801,0,0
1101,2882,0,0
1101,2883,0.18600000000001415,1
1101,2884,0,0
1101,2888,0,0
1101,2891,0,0
1101,2892,0,0
1101,3019,0,0
1101,3034,0,0
1101,3673,-1.9117499999999836,0
1101,6269,0,0
1101,6414,0,0
1101,6505,0,0
1101,9914,0,0
1101,9938,-1.4139999999999873,0
1536,2409,-0.5529999999999902,0
1536,2892,0.39150000000002194,1
1536,3673,0,0
1536,9914,0,0
1605,2317,0.7480000000000047,1
1605,2324,0,0
1605,2371,0.38742500000000035,1
1605,2379,0.7502500000000083,1
1605,2408,0.42832500000000095,1
1605,2603,0,0
1605,2801,0,0
1605,2823,0.3597500000000018,1
1605,2880,0.14065000000001504,1
1605,2882,0,0
1605,2884,0.19804999999999495,1
1605,2888,0,0
1605,2890,0.12279999999999802,1
1605,3019,0.1197000000000088,1
1605,3034,0.4762500000000074,1
1605,3673,0.7472500000000082,1
1605,6176,0.5069500000000033,1
1605,6414,-0.8680000000000092,0
1605,6505,0,0
2105,2324,0,0
2308,2801,0.11187500000001194,1
2308,2823,0,0
2308,2883,0,0
2308,6176,0.7497500000000059,1
2308,9914,0,0
2313,3019,0.07725000000001359,1
2324,2379,4.251100000000047,1
2324,2603,0,0
2324,2801,0.33830000000000027,1
2324,2882,0,0
2324,2890,0,0
2324,6269,0.38877500000001675,1
2324,6505,0,0
2317,2324,0,0
2317,2330,0,0
2317,2357,0,0
2317,2371,0,0
2317,2379,0,0
2317,2408,0,0
2317,2603,1.530750000000026,1
2317,2823,0,0
2317,2882,0,0
2317,2888,0,0
2317,2890,0,0
2317,3019,0,0
2317,3481,0,0
2317,3673,2.0677500000000038,1
2317,6116,0,0
2317,6505,0.6887500000000131,1
2330,2884,0,0
2357,3034,1.1822500000000105,1
2371,2379,2.5729249999999944,1
2371,3673,1.4892500000000233,1
2408,2409,0,0
2408,2890,0,0
2408,6269,0,0
2379,2408,1.4344000000000108,1
2379,2409,0.8573750000000189,1
2379,2474,1.2527500000000487,1
2379,2603,0,0
2379,2882,0,0
2379,2883,0,0
2379,2884,0,0
2379,2888,0,0
2379,2892,0.45375000000001364,1
2379,3481,0.7848250000000263,1
2379,3673,0,0
2379,6116,0.28932500000001227,1
2379,6176,1.7478999999999871,1
2379,6414,1.71225000000004,1
2379,6505,0,0
2379,9914,0,0
2409,2801,0.35112500000000146,1
2409,2880,0,0
2409,2883,0,0
2409,2890,0,0
2409,3481,0,0
2409,6116,0.059575000000002376,1
2474,2892,0,0
2474,9914,0,0
2615,3673,0,0
2615,9914,0,0
2603,2801,0,0
2603,2883,0,0
2603,2884,0,0
2603,2891,0,0
2603,3034,0,0
2603,3481,0,0
2603,3673,0.2465000000000117,1
2603,6116,0.31670500000000246,1
2603,6505,0.46570000000001244,1
2801,2882,0,0
2801,2884,0,0
2801,2887,0,0
2801,2888,0,0
2801,2892,0,0
2801,3673,0,0
2801,6116,0,0
2801,6176,0,0
2801,9914,-0.8611250000000013,0
2809,9914,0,0
2823,3673,0,0
2823,6505,1.7328500000000346,1
2880,2882,0,0
2880,2892,0,0
2880,9914,0,0
2887,9914,0,0
2883,2884,0,0
2883,2887,0,0
2883,3481,0,0
2883,6116,0.08621500000000815,1
2883,9914,0,0
2884,3045,0,0
2884,6176,0,0
2882,2890,0,0
2882,3034,0.24950000000001182,1
2882,3045,0,0
2882,6269,0,0
2882,9938,0,0
2891,3673,0,0
2891,6505,0,0
2891,9914,-0.12349999999997863,0
2892,3019,0,0
2892,3481,0.08785000000000309,1
2892,9914,0,0
3034,3481,0,0
3034,3673,3.0120000000000573,1
3034,6176,0,0
3019,3034,0,0
3045,6176,0,0
3045,9914,1.422250000000048,1
3673,6116,-0.6136749999999864,0
3673,6176,2.2042500000000587,1
3673,6269,0,0
3673,6505,0,0
3673,9914,0,0
6116,6269,0,0
6176,6269,-0.930899999999923,0
