stock1,stock2,reward,theshold choose
1314,2105,0,0
1227,1303,0,0
1227,1476,0,0
1227,1536,0,0
1227,1605,0.38332500000001346,1
1227,2105,0,0
1227,2301,1.6017000000000223,1
1227,2345,0,0
1227,2352,0,0
1227,2376,0,0
1227,2412,0,0
1227,2448,0,0
1227,2449,0,0
1227,2474,0,0
1227,2498,0,0
1227,2633,0,0
1227,2823,0,0
1227,2834,0,0
1227,2880,0,0
1227,2885,0.38085000000000946,1
1227,2888,0,0
1227,2891,0,0
1227,2892,0,0
1227,3702,0,0
1227,4915,0,0
1227,6176,0,0
1227,6456,0,0
1434,2330,0,0
1434,2412,0,0
1434,2498,0,0
1434,2883,0,0
1434,4915,0,0
1434,6176,0,0
1434,6456,1.1785000000000139,1
1303,1434,0,0
1303,2105,0,0
1303,2301,0,0
1303,2317,0,0
1303,2353,0,0
1303,2449,0,0
1303,2633,0,0
1303,2801,0,0
1303,2880,0,0
1303,6456,0,0
1102,1227,0,0
1102,1303,0.22684999999999889,1
1102,1476,0,0
1102,1536,0,0
1102,2002,0,0
1102,2105,0.1997,1
1102,2317,0.13512500000001637,1
1102,2345,0.18994999999999607,1
1102,2352,0,0
1102,2376,0.1585500000000053,1
1102,2379,0,0
1102,2409,0,0
1102,2449,0,0
1102,2474,0,0
1102,2498,0,0
1102,2610,0,0
1102,2633,0,0
1102,2801,0.05624999999999858,1
1102,2880,0.05700000000000216,1
1102,2888,0,0
1102,2890,0,0
1102,2892,0,0
1102,4915,0,0
1102,4943,0,0
1102,5871,0,0
1102,6269,0,0
1101,1227,0,0
1101,1434,0,0
1101,1476,0,0
1101,1605,0.40012500000000273,1
1101,2002,0,0
1101,2105,0,0
1101,2376,0,0
1101,2377,0,0
1101,2379,4.221999999999994,1
1101,2448,0,0
1101,2449,0.15737500000003024,1
1101,2474,0,0
1101,2801,0.11775000000000091,1
1101,2823,0,0
1101,2880,0,0
1101,2890,0,0
1101,4904,0,0
1101,6269,0.13055000000002792,1
1101,6456,0,0
1477,2002,0,0
1477,2610,0,0
1477,2801,0,0
1476,2105,0,0
1476,2301,0,0
1476,2377,0,0
1476,2409,0,0
1476,2474,0,0
1476,2801,0.12825000000002262,1
1476,2885,0,0
1476,2888,1.0015250000000222,1
1476,2892,0,0
1476,3682,0.4337500000000247,1
1476,9933,0,0
1536,2002,0,0
1536,2105,0.875,1
1536,2301,0,0
1536,2317,0,0
1536,2376,0,0
1536,2377,-0.24624999999994657,0
1536,2449,0,0
1536,2610,0,0
1536,2633,0,0
1536,2883,0,0
1536,2885,0,0
1536,2892,0.8843750000000057,1
1536,3702,0,0
1536,4943,0,0
1536,6176,2.6207500000000437,1
1536,6456,2.775250000000028,1
1605,1723,0.2206250000000125,1
1605,2002,0,0
1605,2105,0.31092500000001166,1
1605,2352,0.20827499999999688,1
1605,2353,0.11734999999999118,1
1605,2412,0.49200000000001154,1
1605,2449,0.6143750000000026,1
1605,2474,0.41762500000001523,1
1605,2498,0.2959250000000111,1
1605,2610,0,0
1605,2801,0.18110000000000426,1
