stock1,stock2,reward,theshold choose
2313,2474,0,0
2324,2330,0.2880000000000251,1
2324,2344,0,0
2324,2356,0,0
2324,2409,0,0
2324,2887,0,0
2324,2888,0,0
2324,5264,0.6123000000000189,1
2324,6176,0,0
2324,6269,0,0
2324,6456,0.7782500000000283,1
2324,9921,0,0
2324,9933,0,0
2324,9938,-0.11059999999999093,0
2330,2353,0,0
2330,2377,0,0
2330,2383,0,0
2330,2409,0,0
2330,2439,1.4930000000000518,1
2330,2884,0,0
2330,3034,3.4807500000000005,1
2330,3045,0,0
2330,6456,0,0
2344,2377,0,0
2344,2439,0,0
2344,2474,0,0
2344,2823,0,0
2344,2884,0.1339500000000058,1
2344,3045,0,0
2344,6269,0,0
2344,9904,-0.2891249999999914,0
2344,9933,0,0
2344,9938,0,0
2353,2357,0,0
2353,2379,4.301525000000005,1
2353,2383,0,0
2353,2409,0,0
2353,2439,1.3216250000000116,1
2353,2886,0,0
2353,2887,0,0
2353,2888,0,0
2353,3045,0,0
2353,6269,0.210125000000005,1
2353,9933,0,0
2353,9938,0.03102500000004227,1
2376,2439,0,0
2376,2884,0,0
2376,3045,0,0
2376,5264,0,0
2376,9938,0,0
2357,2383,0,0
2357,2439,1.7370000000000232,1
2357,4958,0,0
2357,6269,2.8707500000001573,1
2357,9938,-0.16699999999997317,0
2379,2382,0,0
2379,2383,0,0
2379,2409,0,0
2379,2439,0.9120000000000061,1
2379,2633,0,0
2379,2881,0.7816750000000354,1
2379,2884,0.7048750000000155,1
2379,2887,0,0
2379,2888,0,0
2379,3019,0,0
2379,3034,5.013500000000079,1
2379,4958,0,0
2379,6176,0,0
2379,6456,0,0
2379,9938,0,0
2377,2379,2.507000000000062,1
2377,2409,0,0
2377,2439,0,0
2377,2498,0,0
2377,2823,0,0
2377,2882,0,0
2377,2884,0,0
2377,2887,0,0
2377,3034,2.2592000000000496,1
2377,6269,0,0
2377,9933,0,0
2377,9938,-0.20154999999998324,0
2382,2439,0.22590000000000998,1
2382,2633,0,0
2382,2881,0,0
2382,2884,0,0
2382,3045,0,0
2382,9933,0,0
2383,2439,0,0
2383,2823,1.0845000000000056,1
2383,2882,0,0
2383,2884,0,0
2383,2887,0,0
2383,2888,0,0
2383,3034,0,0
2383,3045,0,0
2383,6269,2.2715000000000316,1
2383,9921,0,0
2383,9933,0,0
2383,9938,0,0
2409,2439,0.38137500000000557,1
2409,2882,0.2543500000000023,1
2409,2884,0,0
2409,2886,0,0
2409,3034,0.38550000000000395,1
2409,3045,0,0
2409,4958,0.2976500000000115,1
2409,6176,0.06332500000000607,1
2409,6269,0,0
2409,6456,0.0942500000000237,1
2409,9933,0.3352250000000083,1
2409,9938,0.37980000000001723,1
2439,2823,0,0
2439,2881,0,0
2439,2884,-0.6673749999999927,0
2439,3019,1.8366000000000327,1
2439,3045,0,0
2439,3481,0.6394000000000091,1
2439,4958,0,0
2439,6176,0,0
2439,6269,0,0
2439,6456,0,0
2439,9933,0,0
2439,9938,0,0
2474,2834,0,0
2474,2884,0,0
2474,2886,0,0
2474,2888,0,0
2474,3045,1.6590000000000487,1
2474,6176,0,0
2474,6269,0,0
2474,9933,0,0
2474,9938,0,0
2633,2884,0,0
2633,3034,0,0
2633,6269,0.1527500000000117,1
2633,9938,0.08055000000000234,1
2823,2887,0,0
2823,4958,0,0
2823,6269,0.6055000000000064,1
2823,9933,0,0
2823,9938,0,0
2882,2884,0,0
2882,6176,0,0
2882,6269,0,0
2882,6456,0,0
2882,9933,0,0
2882,9938,-0.03664999999995189,0
2887,3045,0.4800000000000182,1
2887,4958,0,0
2887,6269,0,0
2887,6456,-0.1624999999999801,0
2887,9921,0.384750000000011,1
2887,9933,0.07697500000001156,1
2887,9938,-0.09644999999999015,0
2887,9945,0.09887500000000671,1
2886,2888,0,0
2886,3045,0,0
2886,6176,0,0
2886,6269,0,0
2886,9933,0,0
2886,9938,0,0
2884,2886,0,0
2884,2888,0.06185000000000507,1
2884,2891,0,0
2884,3019,0,0
2884,3045,0,0
2884,3481,0,0
2884,4958,0.5968750000000114,1
2884,6176,0,0
2884,6456,0,0
2884,9904,0,0
2884,9933,0,0
2884,9938,0,0
2881,2884,0,0
2881,2887,0.13072500000001241,1
2881,2888,0,0
2881,2891,0,0
2881,3034,0,0
2881,5264,0.26317500000001814,1
2881,6176,0,0
2881,9933,0,0
2881,9938,0.2481750000000318,1
2888,3034,0.26157500000000056,1
2888,3045,0,0
2888,3481,0,0
2888,4958,0.32690000000000907,1
2888,9933,0,0
2888,9938,0,0
2891,3034,0,0
2891,9938,0,0
2912,9945,0,0
3019,9921,0,0
3019,9933,0,0
3019,9938,-0.026649999999953877,0
3034,5264,1.761000000000081,1
3034,6176,0,0
3034,6456,3.2932500000000857,1
3034,9933,0.7471750000000412,1
3034,9938,0,0
3045,4958,0,0
3045,6176,0.5959500000000162,1
3045,6269,2.302250000000015,1
3045,9933,0,0
3045,9938,2.0712500000000773,1
3045,9945,0,0
3443,5264,0,0
3481,6176,0,0
3702,9938,0.7155500000000643,1
4958,6269,0.3058000000000334,1
4958,9904,-0.43669999999997344,0
4958,9938,0,0
4958,9945,0,0
6269,6456,0,0
6269,9921,1.0287500000000733,1
6269,9933,0,0
6176,9938,0,0
9938,9945,0,0
6456,9921,0,0
6456,9933,0,0
6456,9938,0,0
9933,9938,0,0
9933,9945,0,0
9904,9933,0,0
9904,9938,0,0
