stock1,stock2,reward,theshold choose
1102,2317,0.26900000000001967,1
1102,2357,0,0
1102,6505,0,0
1402,2618,0.01885000000000403,1
1402,2884,0,0
1402,6505,0.4053750000000207,1
1314,1326,0.12477500000001385,1
1314,2002,-0.42127499999999074,0
1314,2105,0,0
1314,2313,0.4826250000000023,1
1314,2317,-0.8789000000000016,0
1314,2353,0.21792500000000103,1
1314,2357,0,0
1314,2498,0.6570999999999927,1
1314,2610,0,0
1314,2881,-0.40562499999999346,0
1314,2883,-0.3610749999999854,0
1314,2885,-0.21079999999999188,0
1314,2888,0,0
1314,2891,-0.9901749999999936,0
1314,2912,-0.2236249999999984,0
1314,3019,0.08695000000000164,1
1314,3231,-0.4256999999999955,0
1314,4938,0.03437500000001137,1
1314,6285,0,0
1314,6505,0,0
1227,1326,0,0
1227,2002,0,0
1227,2317,0,0
1227,2353,0.03377500000000566,1
1227,2357,0,0
1227,2395,0,0
1227,2408,0,0
1227,2492,0,0
1227,2615,0,0
1227,2881,0,0
1227,2884,0,0
1227,2885,0.1441249999999954,1
1227,2912,0,0
1227,2915,0,0
1227,3019,0,0
1227,3532,0,0
1227,6505,0,0
1326,2049,0,0
1326,2105,0,0
1326,2330,0.5790500000000236,1
1326,2353,0,0
1326,2883,0,0
1326,2884,0,0
1326,3019,0,0
1326,3481,0.5289750000000879,1
1326,5880,0,0
1802,2317,0,0
1802,2498,0,0
1802,2891,0,0
2002,2105,0,0
2002,2330,0.4773750000000092,1
2002,2353,0,0
2002,2884,0,0
2002,3019,0.24357500000001409,1
2105,2327,0,0
2105,2357,0,0
2105,2492,0,0
2105,2615,0,0
2105,2881,0.1880000000000095,1
2105,2883,0,0
2105,2884,0,0
2105,2885,0,0
2105,3231,0,0
2105,5880,0,0
2105,6505,-0.2503499999999903,0
2308,2883,0,0
2324,2492,0.018775000000005093,1
2324,2881,0.06860000000001065,1
2327,2885,0,0
2317,2330,0,0
2317,2353,0,0
2317,2357,0,0
2317,2610,0,0
2317,2618,0,0
2317,2890,0,0
2317,2891,0,0
2317,3034,0,0
2317,3702,0,0
2317,5871,0,0
2317,5880,0,0
2317,6505,1.6455000000000837,1
2313,2353,0,0
2313,2618,0,0
2313,2884,0.08132499999999965,1
2313,2885,0,0
2313,3034,1.0199500000000157,1
2313,6505,1.8236500000000397,1
2330,2353,0,0
2330,2357,0,0
2330,2492,0,0
2330,2615,1.0633750000000362,1
2330,2618,0,0
2330,2881,0,0
2330,2883,0,0
2330,2885,0,0
2330,2891,0,0
2330,3019,0,0
2330,4938,0,0
2330,6505,0,0
2330,9945,0.20742500000002906,1
2353,2357,0,0
2353,2408,0,0
2353,2498,0.1385750000000172,1
2353,2884,0,0
2353,2885,0,0
2353,2912,-0.2416249999999991,0
2353,3019,0.16767499999999558,1
2353,3481,0.1242250000000027,1
2353,6285,0.022675000000006662,1
2353,6505,0.48637500000000955,1
2356,3532,0.43762500000001125,1
2357,2395,0,0
2357,2454,0,0
2357,2492,0,0
2357,2610,0,0
2357,2618,0,0
2357,2881,0,0
2357,2883,0,0
2357,2884,0,0
2357,2885,0,0
2357,2891,0,0
2357,5880,0,0
2357,6176,0,0
2357,6505,1.0917500000000473,1
2395,2610,0,0
2395,2884,0,0
2395,2885,0.3011250000000061,1
2408,2409,0,0
2408,2610,0,0
2408,2884,-0.006850000000000023,0
2408,2885,0,0
2408,2891,0,0
2408,6176,0,0
2408,6505,-1.7528999999999542,0
2454,2812,0,0
2454,2885,0,0
2492,2881,0,0
2492,2884,0,0
2492,2885,0,0
2498,2610,0,0
2498,2615,0,0
2498,2618,0,0
2498,2823,-2.076049999999981,0
2498,2884,0,0
2498,5880,0.0802500000000066,1
2618,2885,0.26797500000000696,1
2618,2888,0,0
2618,2891,-0.13702499999999773,0
2618,2912,-0.9957499999999584,0
2618,2915,0,0
2618,3019,0,0
2618,3231,0,0
2618,3481,0,0
2618,3532,0,0
2618,4938,0.46134999999999593,1
2618,5871,-0.11539999999999395,0
2618,6285,0,0
2610,2615,-0.21819999999999595,0
2610,2801,0,0
2610,2884,0,0
2610,2885,0,0
2610,2888,0,0
2610,2891,0,0
2610,3019,0,0
2610,3231,-0.05934999999999846,0
2610,3532,0,0
2610,6505,0,0
2615,2884,0.06522500000000164,1
2615,2885,0.10010000000000474,1
2615,2888,-0.433499999999988,0
2615,2890,0,0
2615,6505,-1.2586249999999666,0
2834,6505,0,0
2881,2884,0.19187500000000313,1
2881,2885,0,0
2881,2912,0,0
2881,6505,0.9422000000000139,1
2883,2885,0.01920500000000125,1
2883,3019,0,0
2883,3231,0,0
2883,4938,0,0
2884,2885,0,0
2884,2891,0,0
2884,2912,0,0
2884,3019,0.034975000000002865,1
2884,3231,0,0
2884,3481,0.04130000000000145,1
2884,3532,0,0
2884,5880,0,0
2884,6285,0,0
2884,6505,0.4533750000000083,1
2884,9945,0.0362000000000009,1
2888,2890,0,0
2888,3034,0,0
2888,5871,0,0
2888,5880,0.09477500000000205,1
2891,3019,0,0
2891,3231,-0.5278249999999964,0
2891,3702,0,0
2891,5871,0,0
2891,5880,0.1592250000000064,1
2891,9945,0,0
2885,2888,0,0
2885,2890,0,0
2885,2891,0.11600000000000676,1
2885,2915,0,0
2885,3019,0,0
2885,3034,0.4878750000000096,1
2885,3231,0,0
2885,3532,0,0
2885,3702,0,0
2885,5880,0,0
2885,6176,0,0
2885,6505,0,0
2912,6505,0,0
2915,3034,0.6521250000000407,1
3019,3034,2.3287000000000546,1
3019,3231,0.29247499999999604,1
3019,3481,0.43769999999999953,1
3034,3231,0,0
3034,3532,0,0
3034,4938,0,0
3231,6176,0,0
3231,6505,-0.657549999999965,0
3532,6505,-2.1446999999999576,0
6176,6505,0,0
5880,6505,0.4781250000000057,1
