stock1,stock2,reward,theshold choose
2885,2890,0,0
2885,2891,0,0
2885,2892,0.211075000000001,1
2885,3044,0,0
2885,3045,0,0
2885,3189,-0.21044999999999447,0
2885,3673,0.49837500000001,1
2885,3682,0.1647999999999996,1
2885,3706,0.24557500000000942,1
2885,5880,0.25455000000000183,1
2885,6269,0.46987500000001603,1
2885,9933,0,0
2885,9945,0,0
2886,2890,0,0
2886,2891,0,0
2886,2892,0,0
2886,3673,0.915875000000014,1
2886,3682,0,0
2886,3702,0,0
2886,3706,0,0
2886,5880,0.1443750000000037,1
2891,2892,0,0
2891,3682,0,0
2891,6269,0.4237500000000125,1
2892,3682,0.46417499999999734,1
2892,6269,0,0
2892,9945,0,0
3045,3706,0,0
3045,6269,0,0
3045,9945,0,0
3044,3045,1.5219999999999771,1
3044,3682,0,0
3044,5871,0,0
3044,5880,0,0
3673,3682,0,0
3673,3702,0.30040000000002465,1
3673,3706,0,0
3673,6269,0,0
3673,9945,0,0
3532,3673,0.6850000000000165,1
3682,3702,0,0
3682,3706,0.3194250000000025,1
3682,6116,0.1721499999999967,1
3682,9945,0.3309750000000058,1
3706,6116,0.1108250000000055,1
5871,6116,0,0
5871,9945,0,0
5880,6116,0.16305000000000192,1
5880,6269,0,0
5880,9945,0,0
